week,temp,dewp,hum
1,26.755555555555553,15.577777777777776,62.277174032736696
2,46.0,36.416666666666664,69.0469092441502
3,28.428571428571427,18.871428571428574,67.01719901271359
4,23.285714285714285,10.2,56.77197918515229
5,31.857142857142858,21.314285714285713,64.69212149881362
6,36.01428571428572,32.1,85.53622078721558
7,26.85714285714286,16.442857142857143,64.38948951513221
8,29.285714285714285,19.542857142857144,66.59435807290102
9,26.999999999999996,17.228571428571428,66.22303928872343
10,38.41428571428572,30.571428571428573,73.1667112379635
11,35.77142857142858,23.8,61.42702157258674
12,35.51428571428571,16.62857142857143,45.735416714642
13,35.557142857142864,19.057142857142857,50.68710990796465
14,42.91428571428571,32.542857142857144,66.55303955883872
15,47.728571428571435,36.15714285714286,64.0326196877544
16,51.08571428571429,27.98571428571429,40.656423718919896
17,56.24285714285714,38.08571428571429,50.47957688941437
18,46.285714285714285,38.942857142857136,75.4273091297492
19,55.18571428571429,41.07142857142857,58.916475301594254
20,53.285714285714285,40.74285714285714,62.347790384713
21,51.92857142857143,39.25714285714286,61.85977243118022
22,62.11666666666667,45.73333333333333,54.949964958088614
23,66.32857142857144,56.51428571428572,70.6680465145476
24,71.98571428571428,60.857142857142854,68.01908099015651
25,63.15714285714286,55.800000000000004,76.91854524801298
26,69.87142857142858,63.228571428571435,79.46162770586865
27,69.94285714285715,63.38571428571429,79.7064710927837
28,72.78571428571429,64.2,74.47453633749308
29,73.98571428571428,64.44285714285715,72.13873462840152
30,71.38571428571429,64.51428571428572,78.94626962217947
31,70.97142857142856,63.88571428571428,78.32419362045131
32,67.3,61.54285714285714,81.78715856053248
33,65.65714285714286,59.300000000000004,79.9433254846114
34,65.87142857142858,57.34285714285714,73.97470505894793
35,65.05714285714285,56.185714285714276,72.98652106138135
36,69.94285714285715,62.38571428571429,76.95346131398965
37,63.3,57.628571428571426,81.75567393436963
38,58.771428571428565,50.58571428571428,74.22228225980858
39,58.642857142857146,53.44285714285714,82.84111139138102
40,54.5,48.885714285714286,81.29133475316824
41,51.914285714285704,42.92857142857143,71.33251509940433
42,52.028571428571425,42.92857142857144,71.03275765197141
43,44.028571428571425,33.72857142857142,66.8796538723854
44,42.64285714285715,31.114285714285717,63.48572272583025
45,52.285714285714285,48.15714285714285,85.78721956086626
46,46.01428571428571,38.528571428571425,74.98152579416431
47,26.72857142857143,12.414285714285715,54.27586058839486
48,34.72857142857143,26.6,71.92661111462951
49,34.25714285714286,23.957142857142856,65.66714189930384
50,31.642857142857142,23.62857142857143,71.93192307380967
51,30.671428571428567,25.571428571428573,81.12573862912757
52,31.74285714285714,24.25714285714286,73.55025988080443
