week,temp,dewp,hum
1,25.633333333333336,18.255555555555553,73.24123171860015
2,30.400000000000002,22.228571428571428,71.32164495242172
3,24.342857142857138,13.385714285714286,62.54546461702277
4,28.385714285714283,20.357142857142858,71.52883384120568
5,25.88571428571429,16.514285714285716,67.23593624943037
6,27.642857142857142,18.942857142857147,69.42479223869255
7,26.414285714285715,19.014285714285712,73.25471679421356
8,32.98571428571428,27.08571428571429,78.67372178597537
9,39.128571428571426,27.485714285714284,62.72799646317762
10,34.3,17.67142857142857,50.20779514746748
11,39.057142857142864,22.071428571428573,50.20273097870107
12,39.75714285714286,16.642857142857142,38.73991336889869
13,46.52857142857143,15.285714285714286,28.177198680367653
14,40.84285714285714,18.585714285714285,40.383883562075695
15,41.74285714285715,19.728571428571424,40.95750890924272
16,49.642857142857146,10.028571428571428,19.884182033122944
17,47.542857142857144,7.4142857142857155,19.12434121281542
18,50.142857142857146,11.642857142857142,20.971203245224455
19,56.08571428571429,24.042857142857144,28.758017971712512
20,56.91428571428571,25.985714285714288,30.259721082117608
21,55.871428571428574,32.48571428571429,40.965962111434386
22,63.65714285714286,24.985714285714288,22.84255307638801
23,60.32857142857142,32.65714285714285,35.15289037746739
24,64.07142857142857,20.67142857142857,18.779769798179537
25,75.84285714285714,21.142857142857142,12.822036739378028
26,76.17142857142858,22.32857142857143,13.33417852424795
27,79.47142857142858,33.5,18.91723432165716
28,75.97142857142856,33.01428571428572,20.826043863257393
29,78.12857142857142,44.957142857142856,30.907599441731765
30,79.27142857142857,45.800000000000004,30.734443686624886
31,79.48571428571428,39.82857142857143,24.269829339643394
32,76.41428571428571,51.128571428571426,41.22681255212033
33,74.7,30.342857142857145,19.50798500605867
34,75.45714285714284,30.24285714285714,18.94392467133793
35,73.82857142857144,35.94285714285714,25.14019911134294
36,63.285714285714285,29.357142857142858,27.708059612161932
37,63.4,28.400000000000002,26.538489137103266
38,66.9,31.71428571428572,26.88244755179437
39,64.74285714285715,29.957142857142856,26.98239814310251
40,61.114285714285714,34.42857142857143,36.69716132547231
41,48.54285714285714,29.485714285714288,47.51708959672605
42,46.9,26.457142857142856,44.63279419326936
43,46.957142857142856,17.814285714285713,30.93296474502657
44,55.12857142857143,29.52857142857143,37.338093599637816
45,40.10000000000001,30.8,69.150721522617
46,39.885714285714286,27.47142857142858,60.86977748748566
47,40.4,22.057142857142857,47.618786057568656
48,37.68571428571429,28.814285714285717,70.08809301756234
49,35.08571428571428,20.900000000000002,55.86178332598377
50,28.742857142857144,19.457142857142856,67.83870187459509
51,21.585714285714285,17.857142857142858,85.29776229687212
52,19.828571428571426,15.085714285714284,81.50913721253961
