week,temp,dewp,hum
1,32.8,21.233333333333334,62.07124430176244
2,47.08571428571429,40.57142857142857,77.97159385006994
3,26.400000000000002,17.242857142857144,67.92569605191
4,24.91428571428571,13.742857142857142,62.038709586360774
5,35.357142857142854,24.77142857142857,65.02858351776143
6,45.44285714285714,36.971428571428575,72.07926114795067
7,32.57142857142857,24.32857142857143,71.34969484720004
8,30.657142857142855,22.971428571428568,72.8226665026336
9,35.199999999999996,27.057142857142853,71.93542476011838
10,37.728571428571435,30.5,74.94230752155882
11,43.642857142857146,35.31428571428571,72.29698776741989
12,45.542857142857144,33.75714285714286,63.208845116348364
13,46.67142857142857,35.271428571428565,64.3338098459047
14,51.27142857142858,44.07142857142857,76.30926202890313
15,57.54285714285714,48.05714285714286,70.58894411639932
16,52.38571428571429,37.785714285714285,57.425386843063876
17,63.72857142857142,50.12857142857143,61.229492077777536
18,54.81428571428571,43.05714285714286,64.46169379238279
19,60.75714285714286,50.357142857142854,68.56957840406749
20,58.45714285714286,49.92857142857143,73.2530146789009
21,58.871428571428574,46.04285714285714,62.38861392017064
22,68.91428571428571,57.25714285714286,66.40080630570768
23,77.35714285714286,65.97142857142858,67.9994434842871
24,76.27142857142857,63.24285714285715,64.089541230085
25,69.4,56.285714285714285,63.0564050285971
26,73.82857142857144,61.785714285714285,66.05948854864987
27,71.28571428571429,58.50000000000001,64.03940946497426
28,75.61428571428571,63.54285714285714,66.19903505930242
29,77.75714285714287,59.28571428571429,53.03798129872372
30,75.67142857142858,62.71428571428572,64.17850779340489
31,76.84285714285714,66.12857142857145,69.54520945155632
32,73.7,61.80000000000001,66.37872499451868
33,69.64285714285714,53.91428571428572,57.37060540751673
34,78.5,56.91428571428571,47.53332563268027
35,73.81428571428572,64.74285714285715,73.31840212818636
36,76.38571428571429,62.414285714285704,62.01360310382128
37,73.24285714285713,63.185714285714276,70.77687393736056
38,67.65714285714286,53.6,60.71267537589016
39,68.77142857142857,49.614285714285714,50.438875677954
40,60.22857142857142,45.300000000000004,57.79200115563767
41,67.24285714285715,50.61428571428571,55.17355211683089
42,60.685714285714276,47.3,61.32395743650423
43,51.114285714285714,35.45714285714286,54.90019370407821
44,47.65714285714286,30.48571428571429,51.15943800050955
45,54.24285714285715,39.214285714285715,56.73195297151916
46,44.857142857142854,37.471428571428575,75.16445364774658
47,30.82857142857143,18.514285714285712,59.85315285281083
48,38.542857142857144,28.61428571428571,67.22098116439187
49,30.342857142857145,22.04285714285714,70.92961063782593
50,37.44285714285714,27.87142857142857,68.07865211600014
51,36.97142857142857,31.571428571428573,80.62808168650292
52,37.6,28.32857142857143,68.94022577669693
