week,temp,dewp,hum
1,55.599999999999994,41.56666666666666,59.15789004284886
2,52.6,46.37142857142857,79.29214964645222
3,54.02857142857143,34.5,47.48299896877896
4,54.48571428571428,43.68571428571429,66.82616615426706
5,53.01428571428571,42.22857142857142,66.68777315192374
6,54.91428571428572,39.34285714285714,55.63923937540681
7,54.58571428571428,42.728571428571435,64.18641587646945
8,54.857142857142854,46.614285714285714,73.68294520849639
9,57.114285714285714,45.87142857142857,66.02089466360384
10,58.300000000000004,40.800000000000004,52.10295753596389
11,60.0,43.75714285714286,54.939595057533154
12,58.25714285714286,42.9,56.581331042170305
13,59.0,46.91428571428571,64.17933661683676
14,55.5,45.214285714285715,68.26741540737845
15,61.08571428571428,41.18571428571429,47.88845776872613
16,61.471428571428575,43.84285714285715,52.31639221710181
17,62.685714285714276,43.55714285714286,49.578689213752675
18,64.98571428571428,46.82857142857142,51.792273476887985
19,60.15714285714286,49.17142857142858,67.0235688479795
20,66.27142857142857,53.32857142857143,63.05999166309333
21,62.528571428571425,50.24285714285714,64.13622808993351
22,62.58571428571428,50.028571428571425,63.4999051542623
23,62.814285714285724,52.48571428571428,68.98028234859468
24,63.78571428571428,54.542857142857144,71.8820795168606
25,69.52857142857144,58.62857142857143,68.30132336337662
26,67.35714285714285,57.1,69.6564536719146
27,68.61428571428573,59.98571428571428,73.97112440578258
28,68.0142857142857,59.04285714285715,73.01468128432437
29,69.42857142857143,59.94285714285714,71.82716711754779
30,68.7,58.142857142857146,69.05396095079975
31,69.08571428571427,59.25714285714286,70.91970217140353
32,72.61428571428571,62.55714285714284,70.71184283325536
33,70.7,60.628571428571426,70.47681964055093
34,70.48571428571428,59.771428571428565,68.86148595359444
35,71.57142857142857,62.44285714285714,72.95522355372708
36,72.00000000000001,62.50000000000001,72.04928223146156
37,69.52857142857142,58.371428571428574,67.6751407294845
38,69.3142857142857,60.199999999999996,72.77111279815756
39,69.05714285714286,60.24285714285715,73.52628708006391
40,71.50000000000001,58.55714285714286,63.70603862023061
41,69.05714285714286,50.042857142857144,50.75010477507755
42,67.88571428571429,42.48571428571429,39.7084671353049
43,66.64285714285714,46.1,47.57036424234141
44,67.44285714285714,57.128571428571426,69.52241753733169
45,64.02857142857142,47.528571428571425,54.981398172748186
46,65.0,47.128571428571426,52.35475702219264
47,63.800000000000004,47.25714285714286,54.8602674827999
48,61.35714285714285,55.31428571428571,80.52496933913642
49,60.5,51.871428571428574,73.18440253074515
50,59.442857142857136,42.11428571428571,52.61946098467545
51,53.15714285714285,44.028571428571425,71.07595710387037
52,53.34285714285714,40.714285714285715,62.14861210758153
