week,temp,dewp,hum
1,22.044444444444444,13.81111111111111,70.17653184733791
2,35.22857142857143,29.614285714285717,79.79063029401385
3,23.900000000000002,13.685714285714285,64.55846853650668
4,16.214285714285715,6.171428571428572,64.01238431175459
5,26.67142857142857,16.642857142857142,65.4491568986642
6,28.75714285714286,25.371428571428574,86.9760318570846
7,18.185714285714287,8.357142857142858,64.90480033460479
8,21.985714285714288,10.871428571428575,61.784236321288745
9,21.057142857142857,11.242857142857142,65.32823742422956
10,29.58571428571429,20.814285714285717,69.44249300625415
11,28.371428571428567,16.82857142857143,61.52182516678613
12,28.74285714285714,12.657142857142858,50.503275740027355
13,29.014285714285716,13.87142857142857,52.685614751652366
14,33.22857142857143,24.157142857142855,68.99736523239264
15,38.87142857142857,25.642857142857142,58.71633921080218
16,44.2,24.728571428571428,46.02032964429912
17,52.01428571428571,33.98571428571428,50.086147196037366
18,41.028571428571425,34.642857142857146,77.83696798025484
19,52.65714285714286,36.114285714285714,53.2324552068862
20,53.58571428571428,35.67142857142857,50.55671315487231
21,51.2,37.300000000000004,58.85807014323352
22,56.44285714285714,42.185714285714276,58.76503504642938
23,61.128571428571426,54.528571428571425,78.8917504621817
24,67.24285714285715,54.08571428571429,62.68903472090738
25,60.228571428571435,53.34285714285714,77.99887164533793
26,64.0,58.78571428571428,83.15520771083747
27,66.2,57.05714285714286,72.38771354838079
28,68.74285714285715,61.25714285714286,77.04511968839248
29,66.5,59.64285714285715,78.59597350878444
30,66.84285714285714,61.21428571428572,82.1281987769318
31,66.78571428571429,61.01428571428572,81.70974355934491
32,62.271428571428565,57.271428571428565,83.68458574635973
33,60.97142857142857,55.52857142857143,82.26974432738518
34,62.32857142857143,54.4,75.26394793924918
35,62.42857142857143,53.47142857142857,72.49773275299512
36,64.64285714285714,57.05714285714286,76.41524802249734
37,56.300000000000004,51.15714285714285,82.85663569198161
38,52.957142857142856,45.699999999999996,76.29677532188178
39,54.21428571428571,48.98571428571429,82.4500257835631
40,51.1857142857143,46.15714285714285,82.86170729969461
41,48.51428571428571,37.42857142857143,65.3702498655093
42,46.60000000000001,38.81428571428571,74.16430536564172
43,41.55714285714286,32.885714285714286,71.09186512929129
44,38.17142857142857,29.757142857142856,71.46201513283697
45,47.57142857142857,43.271428571428565,84.95202880561223
46,40.285714285714285,35.371428571428574,82.46287568941493
47,24.45714285714286,13.171428571428573,61.664148278430254
48,28.514285714285712,25.12857142857143,86.96239269579907
49,27.85714285714286,22.785714285714285,81.00083613643265
50,20.171428571428574,14.657142857142857,78.839139944929
51,23.185714285714287,17.271428571428572,77.75180627845056
52,23.814285714285713,17.257142857142856,75.68407749127438
