week,temp,dewp,hum
1,26.91111111111111,9999.9,2646753777.2982345
2,30.142857142857142,9999.9,2318773445.4693007
3,15.457142857142856,9999.9,4299828223.854062
4,17.914285714285715,9999.9,3866182351.102148
5,23.9,9999.9,2999332209.5887623
6,23.442857142857143,9999.9,3057290259.731878
7,21.485714285714288,9999.9,3319892971.1022964
8,21.32857142857143,9999.9,3342040888.563814
9,36.628571428571426,9999.9,1788492960.3138561
10,24.099999999999998,9999.9,2974360398.388585
11,37.67142857142857,9999.9,1716573873.1692598
12,39.642857142857146,9999.9,1589258736.4578083
13,43.18571428571429,9999.9,1386081078.790144
14,43.74285714285715,9999.9,1356849978.8372624
15,38.97142857142857,9999.9,1631397345.6341279
16,49.800000000000004,9999.9,1079831173.5907116
17,52.42857142857142,9999.9,979791376.3806248
18,51.857142857142854,9999.9,1000624367.5598413
19,57.27142857142858,9999.9,821485119.4753075
20,59.714285714285715,9999.9,752659829.2730206
21,63.342857142857135,9999.9,662039450.594258
22,64.8,9999.9,629147015.350705
23,72.61428571428573,9999.9,481245840.49116915
24,70.61428571428571,9999.9,514980744.2489884
25,68.61428571428571,9999.9,551395542.4405684
26,71.21428571428571,9999.9,504589100.33762026
27,71.84285714285714,9999.9,493954600.379703
28,74.25714285714285,9999.9,455387187.6890765
29,76.47142857142856,9999.9,422970761.74552274
30,76.64285714285714,9999.9,420571422.5194064
31,78.8,9999.9,391652597.93094885
32,73.21428571428571,9999.9,471615134.5502399
33,70.1,9999.9,524079489.9570997
34,70.28571428571429,9999.9,520773160.0394431
35,70.57142857142857,9999.9,515732156.0222475
36,62.185714285714276,9999.9,689536586.2298716
37,62.214285714285715,9999.9,688842414.0239973
38,63.314285714285724,9999.9,662703402.5152289
39,68.9,9999.9,546020612.7854457
40,59.271428571428565,9999.9,764642009.3169074
41,61.84285714285715,9999.9,697928123.9736185
42,50.14285714285713,9999.9,1066156557.861609
43,48.21428571428572,9999.9,1145680420.632765
44,46.542857142857144,9999.9,1219989186.1163356
45,48.9,9999.9,1116669510.6837811
46,37.685714285714276,9999.9,1715611331.747486
47,34.08571428571429,9999.9,1978357821.5439928
48,32.77142857142857,9999.9,2085218048.5689788
49,27.285714285714285,9999.9,2606211956.5302014
50,30.22857142857143,9999.9,2310713275.6331167
51,8.685714285714285,9999.9,5801212084.975924
52,22.885714285714283,9999.9,3129615855.0980988
