week,temp,dewp,hum
1,21.65555555555556,7.1000000000000005,52.89454030711711
2,20.214285714285715,6.214285714285714,54.01230069583141
3,12.342857142857143,4.5857142857142845,70.53211983794144
4,8.0,-2.1714285714285717,62.48070687153792
5,22.585714285714282,2.2428571428571433,40.70836084088235
6,20.557142857142857,7.742857142857143,57.04938767934243
7,26.87142857142857,15.57142857142857,61.963023182122576
8,27.814285714285713,14.142857142857142,56.001837632447426
9,33.24285714285714,19.342857142857145,56.26718612060333
10,28.900000000000002,14.285714285714286,53.90152690779622
11,33.714285714285715,17.314285714285713,50.61055002471838
12,35.15714285714286,14.014285714285714,41.396805221857605
13,36.02857142857143,12.871428571428572,38.03289483884615
14,33.21428571428571,8.128571428571428,34.437191596110296
15,37.74285714285714,16.5,41.653754142893995
16,48.31428571428571,13.742857142857142,24.6294428946691
17,39.457142857142856,15.185714285714285,36.79175463728521
18,46.371428571428574,24.2,41.45598710402717
19,50.10000000000001,30.442857142857143,46.617005452503925
20,53.51428571428572,32.67142857142857,44.97174083111175
21,53.457142857142856,36.971428571428575,53.47191611223396
22,51.55714285714286,37.199999999999996,57.85854856416249
23,53.32857142857143,34.92857142857142,49.5522408480822
24,55.84285714285714,28.62857142857143,35.069988498087284
25,67.27142857142857,36.771428571428565,32.47030820940087
26,67.95714285714284,39.357142857142854,35.09463918688166
27,72.94285714285714,44.5142857142857,36.124680195597385
28,70.82857142857142,36.04285714285714,27.931308635652197
29,73.32857142857142,34.32857142857143,23.97838106917531
30,76.12857142857142,43.25714285714286,30.94968398860148
31,78.01428571428572,31.242857142857144,18.123499266034408
32,74.34285714285716,42.142857142857146,31.474327329432878
33,65.32857142857144,36.18571428571428,33.93717736903334
34,71.2,32.6,24.044005436949316
35,71.61428571428571,31.114285714285717,22.33027112844746
36,51.271428571428565,36.87142857142857,57.7207465908779
37,52.442857142857136,38.98571428571428,60.06035378567547
38,62.042857142857144,32.48571428571429,32.85557025031765
39,60.271428571428565,24.185714285714283,24.89712428542181
40,59.64285714285715,31.371428571428574,34.203054652876794
41,41.51428571428572,24.32857142857143,50.170619708198316
42,38.142857142857146,25.599999999999998,60.306429987118314
43,42.385714285714286,25.7,51.36339568258501
44,46.885714285714286,26.485714285714288,44.70958499107313
45,39.699999999999996,18.442857142857143,41.95737546046813
46,40.68571428571429,26.0,55.5319641449877
47,38.42857142857143,19.342857142857145,45.82349182571622
48,31.057142857142853,16.442857142857143,54.23664992200074
49,30.185714285714287,17.67142857142857,59.24892388439111
50,25.085714285714285,11.9,56.79312247939319
51,8.814285714285715,-5.757142857142858,50.739269223378734
52,16.614285714285717,5.2285714285714295,60.26476096083584
