week,temp,dewp,hum
1,44.375,22.225,41.16132396071979
2,45.416666666666664,32.93333333333333,61.45112362745476
3,45.9,14.949999999999998,28.435416981611684
4,44.46666666666667,32.333333333333336,62.193161799496124
5,43.05714285714286,28.114285714285717,55.29745228795262
6,48.0,23.214285714285715,37.41553104850099
7,53.53333333333333,17.216666666666665,23.6154703866656
8,49.02,32.86,53.50215961785759
9,56.1,30.060000000000002,36.833614768668504
10,54.51428571428573,11.799999999999999,17.98043592732787
11,56.779999999999994,24.72,28.84920582883105
12,56.699999999999996,20.483333333333334,24.20841090337042
13,60.65714285714285,26.3,26.814112432701403
14,60.41428571428572,28.25714285714286,29.315938375693957
15,60.65714285714285,17.82857142857143,18.756611487049597
16,63.416666666666664,14.116666666666667,14.484163139519715
17,64.3,17.516666666666666,16.27847892959229
18,67.2,19.057142857142853,15.72558310580858
19,70.72857142857143,34.614285714285714,26.481827945575624
20,77.52857142857144,27.542857142857144,15.837561459920115
21,62.21666666666667,33.73333333333333,34.32941911666643
22,66.4857142857143,33.8,29.652368741680895
23,72.85714285714286,29.742857142857144,20.25290967912746
24,83.44999999999999,26.650000000000002,12.581832258009525
25,90.7,29.44285714285714,11.20547732314378
26,86.30000000000001,33.38333333333333,15.098971468386974
27,89.64285714285712,32.32857142857143,13.019378398901674
28,89.5,48.357142857142854,24.360310268218647
29,86.3142857142857,48.55714285714286,27.149211386473304
30,87.37142857142858,40.785714285714285,19.530502056093688
31,88.32857142857144,37.75714285714286,16.837233456600217
32,89.28571428571426,45.34285714285714,21.89160753292829
33,87.88333333333333,40.0,18.639254689931445
34,85.27142857142859,39.85714285714285,20.143831328134915
35,88.8,45.942857142857136,22.740575500917842
36,84.93333333333332,36.666666666666664,17.971584942501256
37,82.25999999999999,34.5,17.976954554217627
38,79.98571428571428,39.685714285714276,23.74333454830927
39,81.24999999999999,33.9,18.13717753607134
40,70.5,43.366666666666674,37.55780463742107
41,70.14999999999999,26.316666666666666,19.287747027921746
42,69.36666666666666,22.850000000000005,17.14465086388737
43,70.3,18.816666666666666,13.995101695373327
44,72.9,18.900000000000002,12.860926157710702
45,56.17142857142858,31.685714285714287,39.23866053183909
46,60.416666666666664,27.516666666666666,28.43569539505512
47,62.44,27.1,26.021614964637234
48,58.849999999999994,37.083333333333336,44.18692663337764
49,54.43333333333333,28.866666666666664,37.274441964395315
50,52.42,16.68,24.036077573387896
51,34.339999999999996,27.72,76.49761775734954
52,39.925,28.45,63.26757749541414
