week,temp,dewp,hum
1,40.111111111111114,22.788888888888888,49.66270699732917
2,54.48571428571429,46.37142857142857,74.00483753745851
3,36.4,23.32857142857143,58.7472850321841
4,35.84285714285715,21.071428571428573,54.60480237383722
5,42.7,27.47142857142857,54.59927938411233
6,51.328571428571436,38.17142857142858,60.61742283242406
7,48.18571428571429,33.7,57.08640350701428
8,45.34285714285714,34.957142857142856,66.81034040469588
9,45.857142857142854,31.728571428571424,57.57498849192633
10,51.02857142857142,37.04285714285714,58.636077614039486
11,53.91428571428572,39.10000000000001,57.16126189894235
12,55.62857142857143,37.74285714285714,50.925776221294846
13,52.71428571428571,37.18571428571429,55.413993215556445
14,57.42857142857143,52.05714285714286,82.23804116288338
15,62.44285714285714,49.857142857142854,63.41463918287011
16,56.31428571428571,37.84285714285714,49.872158188856325
17,67.1,53.385714285714286,61.40689117916358
18,63.24285714285713,48.1,57.741029359906925
19,69.85714285714286,53.385714285714286,55.86185326457742
20,64.1,51.314285714285724,63.153011852180974
21,71.58571428571429,57.228571428571435,60.56176903982497
22,74.34285714285716,63.15714285714285,68.14270894104072
23,81.18571428571428,67.15714285714286,62.48325585741489
24,79.18571428571428,66.9,66.11520398674674
25,76.28571428571429,56.714285714285715,50.77687377277458
26,78.27142857142857,62.89999999999999,59.26783207478399
27,76.02857142857142,60.0,57.613015610570486
28,77.35714285714288,69.82857142857142,77.65087564356388
29,79.15714285714284,63.357142857142854,58.49773532840242
30,78.64285714285714,67.67142857142856,69.12050615487021
31,79.81428571428572,70.47142857142858,73.20597940908078
32,79.61428571428571,65.87142857142857,62.91114300219755
33,75.61428571428573,62.142857142857146,63.01967105571193
34,77.8,65.2,65.23916594647358
35,78.78571428571429,66.82857142857142,66.82458989721913
36,78.15714285714284,64.22857142857143,62.327171053442974
37,76.84285714285714,69.22857142857143,77.38140346403637
38,69.51428571428572,59.3,69.99460939562292
39,69.28571428571429,53.371428571428574,56.9334387658491
40,67.31428571428572,51.91428571428571,57.74688203263542
41,68.15714285714286,58.885714285714286,72.24994519471574
42,64.57142857142857,54.17142857142858,68.99379540293997
43,54.62857142857143,42.84285714285715,64.36795651807199
44,49.042857142857144,32.04285714285714,51.72883616518293
45,55.785714285714285,44.92857142857143,66.83447691290775
46,50.885714285714286,40.957142857142856,68.67685213561087
47,39.5,19.285714285714285,43.83932587513613
48,47.07142857142857,38.74285714285714,72.65519134078843
49,37.58571428571429,26.88571428571429,65.0063710611979
50,46.82857142857143,36.35714285714286,66.76301705172963
51,58.97142857142858,54.52857142857142,85.18513846347273
52,46.34285714285714,36.01428571428571,67.08248280004203
