week,temp,dewp,hum
1,16.82222222222222,12.7,83.52812223865644
2,27.82857142857143,26.62857142857143,95.17830532323056
3,9.042857142857143,5.07142857142857,83.53205987795982
4,2.9857142857142853,-3.5142857142857147,73.6934143725834
5,13.700000000000001,8.12857142857143,78.05288310112466
6,14.77142857142857,11.0,84.69197735585342
7,4.442857142857142,-1.9571428571428566,74.20517086380902
8,5.485714285714286,-2.0571428571428574,70.41207771410645
9,16.514285714285712,10.5,76.78348161195727
10,9.071428571428571,-1.3142857142857143,62.00447478879363
11,22.285714285714285,15.185714285714285,73.76865320047885
12,25.071428571428573,15.9,67.71972214000573
13,22.628571428571426,13.5,67.54202163801797
14,33.98571428571428,22.571428571428573,62.63362907058636
15,31.999999999999996,27.485714285714284,83.21278503655668
16,41.142857142857146,29.885714285714283,63.99251395750615
17,47.34285714285715,37.128571428571426,67.50518365789637
18,38.114285714285714,26.214285714285715,61.93037776701675
19,45.62857142857143,30.657142857142862,55.61309928250567
20,48.271428571428565,34.285714285714285,58.24971628760479
21,49.15714285714286,33.51428571428572,54.64304670314429
22,50.52857142857143,39.199999999999996,65.0005872207014
23,60.58571428571428,50.37142857142857,69.02454452989298
24,59.699999999999996,50.542857142857144,71.68786750260983
25,57.67142857142858,44.08571428571428,60.4648712786241
26,64.9857142857143,54.300000000000004,68.32409021269437
27,62.41428571428571,49.57142857142857,62.807126111626644
28,65.3,55.385714285714286,70.30402593028778
29,65.15714285714284,56.44285714285714,73.41222829947898
30,63.97142857142858,53.21428571428572,68.0319974853583
31,65.39999999999999,57.2,74.81040578673345
32,63.357142857142854,53.82857142857143,71.09242099220907
33,62.52857142857142,51.84285714285714,68.04744496681032
34,66.84285714285714,57.49999999999999,71.93283897281756
35,60.3142857142857,49.28571428571429,66.93485307206817
36,60.64285714285713,53.128571428571426,76.2583058172609
37,53.471428571428575,48.44285714285714,83.017488844317
38,56.271428571428565,48.328571428571436,74.65638520581541
39,60.4,52.457142857142856,75.0457489760027
40,43.857142857142854,39.971428571428575,86.09747425000047
41,52.185714285714276,45.75714285714285,78.66084327916826
42,47.25714285714285,39.58571428571429,74.56024848152406
43,41.199999999999996,35.857142857142854,81.14126785081088
44,36.92857142857143,29.228571428571428,73.43866531260625
45,47.41428571428572,42.74285714285714,83.74105057414212
46,30.64285714285714,28.214285714285715,90.57388876154451
47,19.657142857142855,13.828571428571431,77.71569420455464
48,25.685714285714283,22.77142857142857,88.54154246206883
49,15.728571428571428,11.114285714285714,81.64712492131827
50,15.2,11.728571428571428,85.85500675361199
51,3.4857142857142853,-0.6142857142857141,82.61874236841106
52,17.75714285714286,14.642857142857142,87.36723228633703
