week,temp,dewp,hum
1,21.233333333333334,15.044444444444443,76.6486357231636
2,28.12857142857143,24.242857142857144,85.14642407397453
3,8.957142857142857,1.9857142857142855,72.73676411539837
4,9.285714285714286,3.142857142857143,75.61815020790851
5,21.17142857142857,14.528571428571428,75.13846301950689
6,21.74285714285714,17.157142857142855,82.2151481813773
7,12.585714285714285,6.1,74.77849560697716
8,11.357142857142858,4.414285714285714,73.10117120451946
9,28.642857142857142,23.500000000000004,80.82074006536011
10,20.357142857142858,12.171428571428574,70.12499035194615
11,34.8,27.071428571428573,73.13113098513526
12,37.21428571428571,30.985714285714288,77.99237985686943
13,37.57142857142857,27.142857142857142,65.73598599627964
14,42.1,33.542857142857144,71.4774140804463
15,39.642857142857146,32.45714285714286,75.2591814409982
16,48.92857142857143,38.34285714285714,66.71609895404353
17,54.08571428571429,43.68571428571429,67.80836671601224
18,49.785714285714285,36.728571428571435,60.64741471880972
19,57.542857142857144,44.114285714285714,60.8112868445457
20,58.47142857142857,39.1,48.47320814116796
21,58.44285714285714,43.58571428571428,57.70144312850106
22,63.74285714285715,53.114285714285714,68.32758769823036
23,70.07142857142857,63.72857142857142,80.31711835649328
24,70.37142857142857,58.77142857142858,66.70560996598111
25,70.61428571428571,51.31428571428571,50.44500290298535
26,70.04285714285714,59.34285714285715,68.84816933869018
27,71.6,56.8142857142857,59.635206391078285
28,74.4,64.15714285714287,70.4374467792469
29,74.44285714285715,65.38571428571427,73.41503455025385
30,70.87142857142858,63.642857142857146,77.92520710148521
31,75.55714285714285,68.11428571428571,77.73132700057928
32,72.54285714285713,63.44285714285714,73.12282757648646
33,67.42857142857143,58.25714285714286,72.43615190098679
34,69.82857142857142,60.785714285714285,73.00639387579596
35,66.7,57.471428571428575,72.21473878522757
36,62.64285714285715,55.17142857142857,76.5553259655036
37,61.44285714285714,55.542857142857144,80.94999404090647
38,62.8,53.01428571428573,70.3676239367533
39,65.75714285714285,57.942857142857136,75.88816426274605
40,55.8,44.94285714285714,66.83616513450107
41,60.15714285714286,50.72857142857142,71.01785606469315
42,49.67142857142858,43.285714285714285,78.57929445483155
43,46.785714285714285,37.114285714285714,68.89743081348144
44,45.68571428571429,34.51428571428571,64.79570305687278
45,47.32857142857143,40.65714285714286,77.51936809289508
46,36.5,32.285714285714285,84.53978066092343
47,27.500000000000004,18.928571428571427,69.79108679533725
48,30.957142857142852,24.385714285714283,76.33144931928729
49,21.02857142857143,14.385714285714284,75.12396036489632
50,24.385714285714283,19.400000000000002,81.01901138047936
51,6.671428571428572,1.4571428571428573,78.6846944873132
52,17.557142857142857,12.328571428571431,79.60455584881183
