week,temp,dewp,hum
1,28.08888888888889,15.933333333333334,59.87061909128154
2,41.71428571428572,33.44285714285714,72.2577206577199
3,29.414285714285715,19.52857142857143,66.20571619081542
4,23.957142857142856,10.085714285714287,54.917059824265934
5,32.57142857142857,21.142857142857142,62.40407429486601
6,36.25714285714285,31.857142857142858,83.89388833102677
7,25.857142857142854,14.285714285714286,61.09216344100473
8,30.04285714285714,19.428571428571423,64.25810966479463
9,27.099999999999998,17.057142857142857,65.46437817462505
10,39.12857142857143,30.999999999999996,72.39928683914172
11,37.08571428571429,24.47142857142857,59.97966132028717
12,36.50000000000001,17.185714285714287,45.05828994986345
13,36.62857142857143,19.685714285714283,49.9066387877836
14,44.199999999999996,32.65714285714286,63.65155564548416
15,49.5,37.05714285714286,62.09460805537
16,50.74285714285715,29.82857142857143,44.396282009720636
17,56.800000000000004,38.4,50.086438943032654
18,47.60000000000001,39.642857142857146,73.76936630537078
19,56.0,41.32857142857143,57.773116564272556
20,55.07142857142857,41.57142857142857,60.31535616563672
21,52.37142857142857,40.01428571428571,62.679295740297036
22,63.371428571428574,47.91428571428571,57.082274062795456
23,66.87142857142858,56.65714285714286,69.7118625028739
24,73.42857142857143,60.871428571428574,64.82169428693034
25,64.31428571428572,55.84285714285714,73.9784359413818
26,71.08571428571429,62.91428571428572,75.40734995425018
27,71.22857142857144,62.84285714285714,74.85443221986337
28,74.05714285714285,63.414285714285725,69.42186929074632
29,74.37142857142858,64.0,70.11846951790976
30,72.11428571428571,64.22857142857143,76.25792814395926
31,71.88571428571429,63.042857142857144,73.7224385549709
32,68.82857142857142,60.728571428571435,75.39361138584579
33,66.68571428571428,58.857142857142854,75.93237495443678
34,66.61428571428571,56.81428571428571,70.73450560870342
35,65.94285714285714,55.62857142857143,69.35971587509539
36,71.35714285714286,61.92857142857144,72.16666426166182
37,64.77142857142857,58.02857142857143,78.77818833863245
38,59.385714285714286,50.557142857142864,72.53416611652052
39,59.185714285714276,55.142857142857146,86.446421207637
40,55.142857142857146,49.92857142857144,82.55834345115268
41,51.7,44.0,74.90670257489367
42,52.942857142857136,44.54285714285714,73.05488747057774
43,43.42857142857143,35.857142857142854,74.47730135096742
44,42.21428571428572,32.142857142857146,67.27553722970438
45,51.95714285714286,48.8,88.9453797818538
46,46.300000000000004,40.0,78.55522617723251
47,27.771428571428572,14.485714285714284,56.94844544596916
48,33.74285714285714,27.585714285714285,77.91162905517687
49,34.099999999999994,24.728571428571428,68.24225170091296
50,33.17142857142857,25.457142857142856,73.00285415309435
51,31.657142857142855,27.94285714285714,85.97088604662228
52,31.699999999999996,23.8,72.28309748171941
