week,temp,dewp,hum
1,59.44444444444444,45.266666666666666,59.35342545421102
2,65.7,55.385714285714286,69.33326186328352
3,52.957142857142856,46.07142857142857,77.37690368582786
4,55.98571428571428,51.971428571428575,86.36147589560565
5,65.81428571428572,54.714285714285715,67.39331470095972
6,68.15714285714286,56.128571428571426,65.42814939481704
7,68.78571428571429,58.07142857142857,68.6750956314897
8,71.22857142857143,62.15714285714285,73.0688960163974
9,68.95714285714287,54.67142857142858,60.37684080173534
10,64.57142857142858,42.357142857142854,44.32175516915141
11,71.61428571428571,59.54285714285714,65.73485459855726
12,68.91428571428571,52.64285714285713,56.141436473713505
13,72.81428571428572,61.91428571428571,68.66295889513529
14,76.75714285714287,65.88571428571429,69.15807283301237
15,78.41428571428571,63.957142857142856,61.21752659374615
16,71.11428571428571,55.54285714285714,57.900092818448854
17,79.51428571428572,68.99999999999999,70.30654784024158
18,74.97142857142858,63.68571428571429,67.97342646154951
19,82.02857142857144,71.0,69.34414010552446
20,79.58571428571429,69.79999999999998,72.08727372443877
21,83.47142857142856,72.81428571428572,70.37182298122488
22,81.98571428571428,70.4857142857143,68.23698410557904
23,84.04285714285713,72.75714285714285,68.95528397940063
24,83.97142857142856,71.78571428571429,66.88266124921896
25,83.55714285714285,70.7,65.32984667057997
26,82.9,71.95714285714286,69.63741352203823
27,78.94285714285715,71.92857142857143,79.14698419247763
28,80.98571428571428,73.62857142857142,78.39595292731128
29,82.65714285714284,72.75714285714285,72.10858854856824
30,82.62857142857142,2910.328571428571,70890045.45510705
31,83.94285714285715,74.94285714285714,74.44272364287757
32,84.08571428571429,73.47142857142856,70.53610353496865
33,85.14285714285714,74.87142857142855,71.45797512554148
34,82.3,75.17142857142856,79.10092930956756
35,81.48571428571428,74.62857142857142,79.75974065080442
36,82.84285714285714,73.67142857142858,73.91611797576483
37,81.91428571428571,75.12857142857142,79.98219364487126
38,74.34285714285714,66.57142857142857,76.75433996641759
39,75.18571428571428,68.32857142857144,79.2817697131557
40,74.97142857142856,64.84285714285714,70.77826541968872
41,76.77142857142857,67.24285714285715,72.4490864654087
42,74.17142857142858,67.95714285714287,80.9768298431042
43,70.65714285714286,60.614285714285714,70.54383872807398
44,67.35714285714286,56.84285714285715,69.01363814592457
45,70.84285714285714,61.75714285714285,72.9945593724398
46,68.4,60.04285714285714,74.66883072433978
47,60.028571428571425,52.01428571428572,74.81396722384945
48,68.68571428571428,60.88571428571428,76.18718673539911
49,58.65714285714285,46.34285714285715,63.58566603903244
50,61.14285714285715,48.800000000000004,63.82831120429402
51,62.17142857142858,57.228571428571435,83.85058281679915
52,65.02857142857144,55.15714285714285,70.38467727053866
