week,temp,dewp,hum
1,51.78888888888889,39.355555555555554,62.41809549185788
2,51.05714285714286,45.614285714285714,81.56354259642198
3,48.957142857142856,33.72857142857143,55.52624454949674
4,52.32857142857143,44.271428571428565,73.95373012057779
5,49.89999999999999,43.48571428571428,78.5125915030532
6,50.25714285714286,40.300000000000004,68.52885045727596
7,49.7,42.785714285714285,77.00572882657353
8,52.442857142857136,47.699999999999996,83.84279176466235
9,54.44285714285714,47.028571428571425,75.98031651496827
10,53.25714285714285,42.800000000000004,67.56379854688856
11,55.785714285714285,45.81428571428571,69.11817561660858
12,54.24285714285715,44.07142857142857,68.42097822646906
13,56.114285714285714,48.128571428571426,74.52162785116747
14,54.74285714285714,46.728571428571435,74.30968459904582
15,58.971428571428575,43.5,56.43496551802125
16,58.55714285714286,46.32857142857142,63.77929237032004
17,59.75714285714287,45.25714285714286,58.67426704061628
18,62.24285714285714,48.11428571428571,59.84002701954194
19,60.62857142857143,51.4,71.59473617038597
20,64.65714285714286,53.15714285714285,66.28259158672411
21,61.94285714285714,52.04285714285714,69.9807785635496
22,60.34285714285714,50.82857142857143,70.81234983790577
23,63.442857142857136,53.58571428571428,70.25232529168926
24,64.44285714285714,55.971428571428575,73.99074835510892
25,69.81428571428572,58.91428571428571,68.33299505119338
26,67.4857142857143,58.04285714285714,71.74002394182608
27,68.01428571428572,60.728571428571435,77.531153551456
28,69.11428571428573,60.84285714285714,74.96258328942828
29,69.57142857142857,61.300000000000004,75.00452056839876
30,68.82857142857142,59.47142857142858,72.09636613182549
31,69.8,60.814285714285724,73.15171177102194
32,72.61428571428571,63.528571428571425,73.16636454250559
33,70.97142857142858,61.88571428571429,73.0070806082102
34,69.44285714285714,60.84285714285714,74.12469856731185
35,71.55714285714286,63.728571428571435,76.3619204871456
36,69.89999999999999,62.6,77.6497071113884
37,69.45714285714284,59.642857142857146,70.99435759078743
38,67.78571428571429,59.67142857142857,75.26057548212702
39,66.07142857142857,59.442857142857136,79.20480312440921
40,68.71428571428571,57.97142857142857,68.59683966915989
41,64.98571428571428,48.37142857142857,54.8824399777779
42,61.385714285714286,39.714285714285715,44.75480279880978
43,61.300000000000004,45.128571428571426,55.275995130342494
44,63.20000000000001,52.328571428571436,67.65969448966783
45,59.57142857142856,46.714285714285715,62.41120381715868
46,58.971428571428575,42.67142857142857,54.671184482784206
47,58.14285714285713,44.01428571428572,59.28808638024871
48,58.285714285714285,52.714285714285715,81.69575508463738
49,57.528571428571425,49.41428571428571,74.29988538829716
50,54.228571428571435,42.0,63.23147998752795
51,48.41428571428571,41.5,76.8907772220998
52,48.41428571428572,39.18571428571429,70.28818670743561
