week,temp,dewp,hum
1,17.24444444444444,11.211111111111112,76.78905516923092
2,28.657142857142855,25.24285714285714,86.86720949353595
3,7.885714285714285,-0.22857142857142826,68.83227333544417
4,7.228571428571429,0.08571428571428592,71.96060979587607
5,17.67142857142857,9.585714285714285,70.11887261921248
6,19.457142857142856,13.828571428571426,78.3819418416798
7,12.442857142857141,2.1999999999999997,62.904305510492584
8,9.171428571428569,0.7857142857142855,68.12447458261542
9,22.87142857142857,14.585714285714287,70.11276374490168
10,13.428571428571429,1.857142857142857,59.280515387401444
11,31.52857142857143,22.085714285714285,67.72748200399809
12,34.07142857142858,27.0,75.06382424023688
13,36.07142857142857,22.928571428571427,58.524209475330125
14,42.385714285714286,32.0,66.45005492940923
15,37.38571428571429,31.485714285714284,79.05024324690531
16,48.728571428571435,35.557142857142864,60.23072626725599
17,51.92857142857142,39.957142857142856,63.56837620368674
18,47.614285714285714,32.9,56.4842275199908
19,54.94285714285714,37.471428571428575,51.656359703871416
20,57.114285714285714,38.628571428571426,49.96679150880116
21,57.385714285714286,40.957142857142856,54.17089838885616
22,59.18571428571429,49.57142857142856,70.42662559089385
23,65.67142857142856,56.61428571428571,72.5589772541309
24,65.94285714285715,54.94285714285716,67.65367990708691
25,67.49999999999999,50.300000000000004,54.05263192546544
26,71.94285714285715,58.02857142857143,61.57987014590095
27,72.3,54.7,53.94334317588406
28,72.12857142857142,58.214285714285715,61.603437372865464
29,73.12857142857142,62.28571428571429,68.83574820456846
30,72.41428571428571,61.05714285714286,67.51798565580415
31,74.95714285714287,66.02857142857142,73.79247947444837
32,71.1,59.90000000000001,67.74798188465655
33,67.32857142857144,59.0,74.64522961501949
34,70.44285714285715,59.68571428571429,68.7517359827206
35,65.47142857142858,53.614285714285714,65.51704949190406
36,61.971428571428575,52.98571428571428,72.37578022376978
37,57.714285714285715,50.08571428571428,75.67248697400194
38,62.10000000000001,52.64285714285715,71.14706631049741
39,63.6,55.59999999999999,75.18581418230823
40,48.47142857142857,40.471428571428575,73.73365684408608
41,56.34285714285714,47.271428571428565,71.56744040106878
42,47.92857142857143,40.214285714285715,74.50158250028859
43,45.142857142857146,35.71428571428571,69.37267646945882
44,42.17142857142857,29.02857142857143,59.39199932865782
45,48.48571428571428,41.34285714285715,76.22169316353909
46,31.914285714285715,27.3,82.86499622520603
47,24.857142857142858,16.342857142857145,69.65165350050613
48,25.7,19.914285714285715,78.40976529359854
49,16.485714285714284,8.67142857142857,70.83722972642157
50,18.142857142857142,12.071428571428571,76.74625729685192
51,3.842857142857143,-1.9285714285714286,76.38294467484951
52,13.299999999999999,8.185714285714285,79.64121547309496
