week,temp,dewp,hum
1,73.0111111111111,66.26666666666667,79.42263835577549
2,72.42857142857142,65.74285714285715,79.53976385086695
3,71.78571428571429,59.24285714285714,64.65853581386784
4,72.58571428571429,62.1857142857143,69.85995215580384
5,72.14285714285714,62.98571428571428,72.93754277313565
6,73.5142857142857,66.17142857142856,77.83217260164767
7,73.22857142857141,64.11428571428571,73.15247248198372
8,73.12857142857142,64.35714285714286,74.02469655039796
9,72.67142857142858,64.0142857142857,74.2781486890521
10,73.74285714285713,65.08571428571427,74.37777510444084
11,74.88571428571427,65.15714285714286,71.76261791310924
12,74.68571428571428,65.74285714285715,73.73029802179234
13,75.11428571428571,64.99999999999999,70.8282035196163
14,73.41428571428571,61.25714285714286,65.74505867036153
15,73.82857142857144,67.58571428571429,80.87257154967445
16,74.97142857142858,66.42857142857143,74.78677001387096
17,74.54285714285713,65.7,73.97332314929044
18,76.07142857142857,66.75714285714285,72.91901264288289
19,75.7,64.94285714285715,69.32023640354709
20,76.3142857142857,65.97142857142858,70.39104771795553
21,76.97142857142856,68.97142857142856,76.37708655188436
22,77.52857142857144,65.6,66.74878809482512
23,77.44285714285715,67.62857142857142,71.8048554743115
24,76.68571428571428,67.52857142857142,73.37468589061953
25,77.55714285714285,67.25714285714287,70.62393614484319
26,78.02857142857144,68.57142857142857,72.74977667619564
27,78.35714285714288,70.3,76.3471652738487
28,78.81428571428572,69.82857142857142,74.00803424893017
29,79.0,68.8,71.01482895434292
30,79.14285714285714,69.88571428571429,73.35634805412568
31,78.71428571428571,69.0,72.17783191442383
32,79.24285714285715,68.91428571428571,70.7272800032049
33,78.70000000000002,69.32857142857144,73.02841009438941
34,78.88571428571429,68.7,71.03802871080185
35,78.81428571428572,69.58571428571427,73.39681805435228
36,79.15714285714284,69.37142857142857,72.04510819147195
37,78.34285714285716,68.62857142857142,72.14132439507407
38,78.58571428571429,68.6857142857143,71.7072131979954
39,78.10000000000001,69.18571428571428,74.12258186649841
40,78.01428571428572,69.65714285714286,75.54017877677984
41,78.7,69.4,73.20701193362417
42,77.77142857142859,68.47142857142856,73.11837465342482
43,76.92857142857143,68.94285714285715,76.41078593920466
44,76.55714285714285,69.18571428571428,78.00364318304965
45,77.44285714285715,68.84285714285714,74.86417976291419
46,76.74285714285715,69.24285714285715,77.67632175867185
47,74.6857142857143,68.32857142857141,80.61724314509529
48,75.54285714285716,66.39999999999999,73.30189874070061
49,75.3,67.97142857142858,78.01638984646785
50,74.5,67.65714285714286,79.26777237971554
51,74.75714285714285,67.91428571428571,79.2876351008385
52,74.3,66.42857142857143,76.48545557176564
