week,temp,dewp,hum
1,35.4,9999.9,1877562617.2225504
2,48.89999999999999,9999.9,1116669510.6837816
3,27.214285714285715,9999.9,2613888787.5127683
4,26.471428571428568,9999.9,2695236182.944198
5,37.74285714285714,9999.9,1711767179.2615097
6,47.91428571428572,9999.9,1158636819.4611475
7,34.57142857142857,9999.9,1940421426.8712592
8,32.68571428571429,9999.9,2092407335.0788069
9,38.15714285714286,9999.9,1684182580.1893902
10,38.92857142857143,9999.9,1634129055.7218199
11,46.77142857142858,9999.9,1209516415.9096181
12,49.42857142857144,9999.9,1094867071.194159
13,49.457142857142856,9999.9,1093702190.7337687
14,52.07142857142856,9999.9,992754471.4664295
15,59.042857142857144,9999.9,770909887.6018637
16,53.214285714285715,9999.9,951933863.1449159
17,66.41428571428573,9999.9,594830519.7678602
18,56.61428571428571,9999.9,841183532.1610891
19,62.24285714285714,9999.9,688149025.3392613
20,60.14285714285715,9999.9,741264183.0443739
21,63.51428571428572,9999.9,658071372.8541428
22,69.75714285714285,9999.9,530245622.4209931
23,78.89999999999999,9999.9,390367315.93659043
24,75.3,9999.9,439784433.61545044
25,70.62857142857142,9999.9,514730547.04956394
26,75.02857142857142,9999.9,443786741.0565828
27,70.94285714285715,9999.9,509260612.7549739
28,75.72857142857143,9999.9,433547383.91884965
29,76.6,9999.9,421169818.56745213
30,76.11428571428571,9999.9,428019006.82416487
31,77.8,9999.9,404770763.5390545
32,74.55714285714286,9999.9,450835857.01384676
33,71.0,9999.9,508273112.2236076
34,78.41428571428571,9999.9,396654927.325125
35,74.74285714285715,9999.9,448044009.0548115
36,74.98571428571428,9999.9,444422421.28193116
37,74.84285714285714,9999.9,446548762.6766511
38,68.72857142857143,9999.9,549238472.3962866
39,70.57142857142857,9999.9,515732156.0222475
40,61.75714285714286,9999.9,700043858.7563252
41,68.04285714285714,9999.9,562324593.9143887
42,62.41428571428571,9999.9,684005092.6803433
43,53.042857142857144,9999.9,957935443.8363923
44,49.4,9999.9,1096033338.9164135
45,55.31428571428571,9999.9,881730036.3189704
46,45.72857142857142,9999.9,1258130160.0351162
47,33.4,9999.9,2033329461.8495903
48,42.02857142857143,9999.9,1449065284.966257
49,31.671428571428574,9999.9,2179609631.691756
50,39.15714285714285,9999.9,1619618641.9918015
51,37.614285714285714,9999.9,1720430064.454692
52,39.642857142857146,9999.9,1589258736.4578083
