week,temp,dewp,hum
1,16.444444444444443,9.122222222222222,72.4151456647877
2,25.04285714285714,20.414285714285715,82.31263342402558
3,3.4285714285714275,-4.928571428571429,67.47370732566243
4,6.571428571428571,-0.7142857142857145,71.40287576435941
5,14.328571428571431,6.185714285714285,69.53710867894773
6,17.314285714285713,11.785714285714286,78.53396267608436
7,11.585714285714287,1.9285714285714286,64.51720718228174
8,8.785714285714286,0.028571428571428976,66.90094193252547
9,23.300000000000004,14.685714285714285,69.16406414768494
10,12.942857142857141,2.942857142857143,63.68623538392724
11,31.47142857142857,21.771428571428572,66.9893520193208
12,32.58571428571428,25.457142857142856,74.73895791658593
13,34.08571428571428,21.285714285714285,59.088799720706994
14,40.042857142857144,30.3,67.91314898892205
15,35.48571428571429,27.1,71.25022467860096
16,47.87142857142857,33.857142857142854,58.12690396882062
17,49.314285714285724,37.142857142857146,62.73714738774709
18,46.31428571428571,30.771428571428572,54.440457054533255
19,54.09999999999999,36.82857142857143,51.936741027329305
20,57.57142857142858,36.6,45.38732125553784
21,58.22857142857141,39.800000000000004,50.248499662840274
22,59.457142857142856,46.3,61.693821697850105
23,64.61428571428571,54.642857142857146,70.0849718377254
24,64.81428571428572,52.07142857142857,63.34232350082271
25,69.10000000000001,47.98571428571428,46.9299633694843
26,71.4,56.10000000000001,58.51093675126131
27,72.92857142857143,53.4,50.36321302556226
28,72.4,57.52857142857142,59.55621154427293
29,74.6,61.199999999999996,63.054211643718695
30,72.98571428571428,59.37142857142857,62.37657203507364
31,75.28571428571429,61.357142857142854,61.96987445464126
32,72.42857142857142,56.74285714285714,57.83807819496594
33,70.05714285714286,57.785714285714285,65.08269995922497
34,72.75714285714285,58.12857142857143,60.12488644201027
35,68.67142857142856,54.08571428571428,59.68270842797059
36,62.84285714285715,52.11428571428571,67.97566027776773
37,59.48571428571429,50.32857142857143,71.66565094492002
38,65.71428571428571,52.114285714285714,61.48639950829804
39,65.34285714285714,54.48571428571428,67.93839372903723
40,52.01428571428571,40.8,65.47384885631608
41,57.82857142857142,46.4,65.64467467808403
42,48.94285714285716,39.228571428571435,69.02819374685619
43,45.82857142857143,34.65714285714286,64.81372910952621
44,45.52857142857143,28.52857142857143,51.18774131048966
45,48.41428571428572,39.357142857142854,70.75946537215356
46,31.785714285714285,25.928571428571427,78.70900599837523
47,25.900000000000002,16.014285714285712,65.75531384262942
48,28.585714285714285,19.685714285714283,68.94552534815759
49,17.62857142857143,8.885714285714286,68.07804681186518
50,19.414285714285715,12.571428571428571,74.3010322102493
51,3.414285714285714,-3.1857142857142846,73.39053287695447
52,13.485714285714284,7.071428571428571,75.11528684322755
