week,temp,dewp,hum
1,18.8,10.055555555555555,68.21923582374593
2,19.728571428571428,10.514285714285716,66.92022803531255
3,12.128571428571428,3.4857142857142853,67.69154142929845
4,9.385714285714286,2.0714285714285716,71.63665613587486
5,5.1571428571428575,-3.0142857142857133,68.30086161581218
6,11.885714285714286,4.82857142857143,72.77782315444658
7,19.67142857142857,12.457142857142857,73.12023399475412
8,16.02857142857143,6.685714285714285,66.05614592794123
9,31.071428571428577,21.62857142857143,67.67158987758769
10,22.62857142857143,11.22857142857143,61.095251050542196
11,37.185714285714276,19.142857142857142,47.70409462750738
12,35.185714285714276,21.8,57.80066949928611
13,34.42857142857143,17.25714285714286,49.067065480275325
14,33.45714285714286,19.771428571428572,56.81631549376953
15,42.01428571428572,27.97142857142858,57.221398239316635
16,52.08571428571429,26.657142857142855,37.0978075172512
17,37.05714285714286,18.5,46.64400783172881
18,50.94285714285714,26.300000000000004,38.12973597141841
19,51.92857142857143,34.68571428571429,51.66630720270066
20,59.714285714285715,36.97142857142857,42.656081899954636
21,61.471428571428575,37.82857142857142,41.450208765139706
22,58.21428571428571,39.699999999999996,50.07907184757874
23,59.271428571428565,43.285714285714285,55.37741629392603
24,55.0,43.885714285714286,66.0896861308236
25,68.18571428571428,46.32857142857143,45.49718960699364
26,68.82857142857144,47.871428571428574,47.165730696755155
27,75.01428571428572,49.92857142857143,41.31447309273892
28,71.58571428571429,43.74285714285715,36.72287602536636
29,71.85714285714285,49.785714285714285,45.697286212726866
30,75.77142857142859,55.39999999999999,49.25301029315832
31,77.21428571428571,50.714285714285715,39.53688656560917
32,74.65714285714286,54.4,49.292615295197685
33,68.0,49.97142857142857,52.48555750536411
34,72.52857142857142,49.77142857142858,44.64835783825522
35,70.42857142857143,45.557142857142864,40.925066337393154
36,52.42857142857142,42.271428571428565,68.25027497234964
37,57.07142857142857,40.9,54.66653401806598
38,65.31428571428572,42.971428571428575,44.21998423059877
39,56.8,41.81428571428571,57.188222034338374
40,58.95714285714285,39.128571428571426,47.69109746075251
41,44.98571428571428,31.071428571428573,57.950529681544225
42,41.68571428571429,31.057142857142853,65.715417966665
43,42.31428571428571,25.728571428571428,51.56571040805416
44,42.12857142857143,25.485714285714288,51.41472609202914
45,36.12857142857143,26.3,67.20295862945805
46,35.057142857142864,26.24285714285714,69.95269951647435
47,30.400000000000002,20.95714285714286,67.58925985718987
48,30.757142857142856,20.657142857142855,65.77480871786206
49,24.471428571428568,15.1,67.0583269333166
50,27.483333333333334,20.249999999999996,73.89050176806138
51,-9.642857142857142,-17.67142857142857,66.8128244225983
52,3.528571428571429,-3.057142857142857,73.4532724595897
