week,temp,dewp,hum
1,13.8,7.2666666666666675,74.74404384681574
2,15.457142857142857,10.071428571428571,78.86686112813777
3,6.5,1.1000000000000003,77.99066633671754
4,10.985714285714286,5.185714285714286,76.99029258738598
5,14.157142857142858,6.857142857142856,72.23060231947163
6,15.2,5.28,64.23272060749085
7,25.542857142857144,18.914285714285715,75.62279361637066
8,19.985714285714284,13.799999999999999,76.53877963485517
9,27.614285714285717,19.914285714285715,72.45066783811752
10,18.514285714285712,11.257142857142856,72.85539016206573
11,24.542857142857144,17.228571428571428,73.32514527183253
12,27.5,17.957142857142856,66.94194454125396
13,33.68571428571429,21.185714285714287,59.78674721115873
14,28.714285714285715,18.771428571428572,65.95500634027653
15,33.24285714285715,24.75714285714286,70.70559023643385
16,43.82857142857142,17.214285714285715,33.94136919637475
17,39.84285714285715,15.357142857142858,36.515258978518965
18,41.39999999999999,21.057142857142857,43.9145917485179
19,48.15714285714285,30.85714285714286,50.97050430365574
20,47.4,33.67142857142857,58.72769104705029
21,52.44285714285714,36.22857142857142,53.89630779342497
22,53.942857142857136,32.871428571428574,44.629388909206
23,51.57142857142858,37.98571428571428,59.64049985038361
24,52.01428571428572,28.95714285714286,40.88056368698293
25,62.88571428571428,35.785714285714285,36.38316209778288
26,65.12857142857142,38.92857142857144,38.06223070815587
27,68.78571428571429,41.98571428571429,37.76638788981088
28,66.52857142857144,36.48571428571429,32.941206725890716
29,67.58571428571429,39.18571428571429,35.30954474827958
30,71.65714285714286,45.957142857142856,39.85197611777296
31,69.41428571428573,40.357142857142854,34.70745317465698
32,67.1,50.12857142857143,54.45591056138221
33,59.357142857142854,39.857142857142854,48.36763553201877
34,66.78571428571429,36.7,32.92671670307549
35,64.75714285714285,35.87142857142857,34.191633792043596
36,53.300000000000004,34.18571428571429,48.15825061867917
37,53.728571428571435,38.800000000000004,56.8805267554644
38,55.82857142857143,36.51428571428571,48.1712629203998
39,52.60000000000001,34.114285714285714,49.27051751166964
40,52.65714285714285,33.48571428571429,47.94763098990243
41,45.01428571428572,31.400000000000002,58.661759267720015
42,38.74285714285714,22.314285714285717,51.345612308137575
43,37.642857142857146,22.37142857142857,53.73558323384905
44,40.64285714285713,20.514285714285712,44.18978833680946
45,32.42857142857143,23.885714285714283,70.44496597241012
46,35.08571428571428,25.571428571428577,67.95623759589856
47,31.61428571428571,19.428571428571427,60.295479536042464
48,31.871428571428574,21.114285714285717,64.10955083372734
49,30.371428571428574,21.171428571428574,68.28501163230185
50,24.8,17.485714285714284,73.35256976707971
51,15.728571428571428,8.814285714285715,73.67414371210249
52,18.0,10.157142857142858,70.92294761481305
