week,temp,dewp,hum
1,58.6888888888889,35.733333333333334,42.135193854020144
2,54.771428571428565,44.285714285714285,67.66635719996442
3,56.371428571428574,33.857142857142854,42.50431674611009
4,53.84285714285714,44.228571428571435,69.8450529647557
5,53.114285714285714,39.357142857142854,59.45276693707849
6,56.27142857142858,36.957142857142856,48.24024270181695
7,56.814285714285724,42.37142857142857,58.39778352618147
8,54.38571428571428,47.01428571428571,76.0978179074579
9,58.542857142857144,46.528571428571425,64.29561729566628
10,58.614285714285714,43.67142857142857,57.536501480684265
11,60.82857142857143,44.0,53.84309211477832
12,60.48571428571428,40.785714285714285,48.167364532777576
13,59.71428571428572,47.05714285714286,62.90163280964284
14,56.199999999999996,47.05714285714286,71.36032887031521
15,62.84285714285714,41.885714285714286,46.241543248092746
16,61.042857142857144,46.385714285714286,58.501405532633946
17,64.37142857142858,43.24285714285715,46.17522934088088
18,65.15714285714286,46.99999999999999,51.817597436037666
19,60.42857142857142,50.142857142857146,68.82427700364836
20,67.35714285714286,53.3142857142857,60.70540167378523
21,63.55714285714286,50.67142857142857,62.851584754124765
22,62.814285714285724,49.614285714285714,62.02812967002828
23,64.3,52.92857142857143,66.55395481550043
24,64.32857142857144,55.528571428571425,73.10376053964174
25,72.94285714285715,58.9,61.42360076693289
26,69.57142857142857,57.55714285714284,65.6292352181532
27,69.77142857142857,59.300000000000004,69.38251925062822
28,69.25714285714285,60.25714285714285,73.06178133088616
29,69.52857142857142,59.92857142857143,71.54568285453797
30,68.28571428571429,59.17142857142857,72.66965101967996
31,67.75714285714287,60.17142857142857,76.68757000210002
32,70.28571428571429,62.214285714285715,75.60120419955743
33,68.9,60.98571428571428,75.89813250715419
34,68.0,60.48571428571428,76.9034778224438
35,69.27142857142857,62.51428571428572,79.09630081963714
36,68.9142857142857,62.38571428571429,79.70766120942704
37,67.11428571428571,58.98571428571429,75.16085907816603
38,67.58571428571429,59.0,73.9864498120987
39,66.3,60.300000000000004,81.01503874983344
40,69.67142857142856,57.128571428571426,64.40414487977513
41,68.08571428571427,45.51428571428571,44.268536663646906
42,67.3,43.528571428571425,42.17056660148271
43,67.08571428571427,47.371428571428574,49.14841122204221
44,66.41428571428571,56.18571428571429,69.6265915989455
45,64.54285714285713,44.24285714285714,47.6874165478756
46,64.62857142857142,45.37142857142857,49.62997844194323
47,64.21428571428571,46.47142857142857,52.493423549868254
48,59.17142857142857,53.114285714285714,80.31749365928825
49,59.31428571428571,50.24285714285715,71.87627419252057
50,57.39999999999999,41.48571428571428,55.260302836786344
51,50.50000000000001,39.4,65.57871330911314
52,50.785714285714285,36.300000000000004,57.45724840986463
