week,temp,dewp,hum
1,35.544444444444444,30.411111111111115,81.39153584305932
2,37.08571428571429,34.114285714285714,88.89014507652062
3,36.34285714285714,29.257142857142856,75.24289542926093
4,24.199999999999996,15.242857142857142,68.24586588943265
5,34.885714285714286,31.185714285714283,86.21155295880058
6,41.728571428571435,35.31428571428571,77.81017045339074
7,43.58571428571429,32.88571428571429,65.762910600523
8,42.142857142857146,33.3,70.66928596974887
9,46.88571428571429,36.55714285714286,67.1475071215271
10,43.74285714285714,32.5,64.36428480170862
11,46.57142857142857,35.95714285714286,66.35593056868193
12,43.48571428571428,33.300000000000004,67.12041688205491
13,40.285714285714285,30.0,66.46072857185091
14,44.0,29.457142857142856,56.34940771694815
15,50.042857142857144,36.114285714285714,58.63081732986086
16,47.542857142857144,31.199999999999996,52.88765611579883
17,47.871428571428574,33.55714285714286,57.433968343748276
18,53.34285714285714,37.91428571428572,55.72337933084358
19,56.25714285714286,37.61428571428571,49.52893535502349
20,66.64285714285714,45.771428571428565,46.98258966385627
21,60.84285714285715,45.18571428571429,56.300430947904886
22,63.05714285714286,48.471428571428575,58.932800787582096
23,56.800000000000004,41.84285714285714,57.25122458713297
24,61.457142857142856,41.58571428571429,47.99869538756184
25,67.17142857142856,43.39999999999999,42.15023403151473
26,72.22857142857143,44.800000000000004,37.410355000608966
27,75.98571428571428,55.98571428571429,49.952599006540915
28,75.39999999999999,45.614285714285714,34.6885032636658
29,76.07142857142857,47.31428571428571,36.16991466886313
30,71.74285714285715,48.057142857142864,43.006712250410025
31,68.61428571428573,47.18571428571429,46.30503681140038
32,73.91428571428573,50.728571428571435,44.155848359105725
33,80.17142857142858,52.54285714285714,38.376503472852036
34,69.1,52.64285714285715,55.78548273944497
35,67.08571428571427,48.457142857142856,51.1912851845727
36,66.9,46.44285714285714,47.764070973054515
37,67.64285714285715,39.214285714285715,35.27938581505115
38,66.24285714285715,44.94285714285714,46.16365994451366
39,58.55714285714286,43.05714285714286,56.31462970934725
40,61.77142857142858,46.871428571428574,58.06725034431176
41,52.87142857142857,39.58571428571429,60.521158375395686
42,55.37142857142858,41.11428571428571,58.61746204027367
43,49.51428571428572,35.228571428571435,57.73320343545741
44,47.85714285714285,36.08571428571429,63.54466961582727
45,46.2,42.528571428571425,86.94465704786383
46,48.65714285714286,40.88571428571429,74.40782161715708
47,43.957142857142856,37.857142857142854,78.97335856203705
48,40.5,36.17142857142857,84.41279595731046
49,43.25714285714286,34.41428571428571,70.79230656413486
50,39.01428571428571,32.5,77.25852392528134
51,18.514285714285712,13.14285714285714,79.18785212298405
52,23.41428571428571,19.985714285714284,86.51302607905788
