week,temp,dewp,hum
1,41.55555555555556,32.58888888888889,70.25389687690063
2,41.285714285714285,36.628571428571426,83.3763912800044
3,37.75714285714285,30.771428571428572,75.68659377059818
4,34.25714285714286,19.41428571428571,54.19690860655437
5,37.057142857142864,32.55714285714286,83.61079712959459
6,41.300000000000004,37.28571428571428,85.5155785397971
7,42.771428571428565,36.32857142857143,77.81374749795785
8,44.614285714285714,35.957142857142856,71.46463745164553
9,46.542857142857144,39.48571428571428,76.29648330745763
10,44.15714285714285,36.042857142857144,72.96727441012436
11,44.7,37.628571428571426,76.08328308514142
12,43.57142857142857,34.92857142857143,71.3925125191261
13,38.785714285714285,32.0,76.39834988456491
14,43.1,33.214285714285715,67.88548699274692
15,47.72857142857142,38.1,69.12136859045039
16,43.357142857142854,35.67142857142857,74.13389962983128
17,47.39999999999999,34.41428571428572,60.49509298547804
18,49.957142857142856,40.4,69.56621114078688
19,51.34285714285715,40.042857142857144,65.17396895439678
20,59.557142857142864,48.02857142857143,65.60624379818827
21,57.300000000000004,47.471428571428575,69.6601342799995
22,56.114285714285714,46.17142857142857,69.22964974742331
23,51.471428571428575,44.32857142857143,76.49388765842846
24,53.214285714285715,44.51428571428572,72.2527220814248
25,59.51428571428571,45.4,59.506022914601786
26,63.91428571428571,47.17142857142857,54.46529891200043
27,65.35714285714286,54.371428571428574,67.62232563140293
28,67.84285714285714,46.800000000000004,46.863128051201535
29,63.94285714285714,48.4,56.97846745137753
30,62.09999999999999,49.4,63.102443072175355
31,60.45714285714286,48.557142857142864,64.80850917496545
32,66.75714285714285,52.62857142857143,60.436628299764
33,71.79999999999998,55.98571428571428,57.485086229446345
34,63.471428571428575,54.114285714285714,71.55089205045415
35,59.58571428571428,51.028571428571425,73.2871456742751
36,60.785714285714285,48.94285714285714,64.9871773658876
37,63.74285714285713,49.957142857142856,60.81025127256283
38,60.557142857142864,51.47142857142857,71.9660977826997
39,56.2,47.99999999999999,73.93368903336504
40,59.057142857142864,50.91428571428571,74.36764183828399
41,49.942857142857136,41.24285714285714,71.91164571965717
42,50.9,43.78571428571429,76.52562154889193
43,48.61428571428571,40.4,73.1378338764483
44,52.385714285714286,46.114285714285714,79.14646690620137
45,50.97142857142857,45.214285714285715,80.59070160606072
46,49.628571428571426,43.81428571428571,80.31186376296581
47,47.300000000000004,39.5,74.19214040463494
48,46.34285714285715,40.128571428571426,78.82081334640723
49,46.142857142857146,40.871428571428574,81.73915416271363
50,40.81428571428571,35.74285714285714,81.98902309394275
51,26.471428571428568,18.114285714285717,70.31513976289007
52,34.642857142857146,30.7,85.35358767020702
