week,temp,dewp,hum
1,8.744444444444445,3.000000000000001,76.96797180300986
2,15.842857142857143,12.171428571428573,85.13942365766096
3,-4.342857142857143,-11.571428571428571,70.27562756768626
4,0.6142857142857144,-5.857142857142856,73.52961533158577
5,1.7857142857142858,-4.471428571428571,74.42183155374742
6,4.014285714285714,-1.4285714285714288,77.59615074076062
7,3.1000000000000005,-2.9857142857142853,75.17543641496971
8,-0.35714285714285665,-6.242857142857142,75.53350485118338
9,18.52857142857143,12.900000000000002,78.29770790373094
10,4.185714285714286,-2.6571428571428575,72.63414580596202
11,25.88571428571429,20.24285714285714,78.90456531524836
12,28.88571428571429,23.514285714285712,80.07002138093007
13,29.75714285714286,23.17142857142857,76.17114468638403
14,34.885714285714286,22.657142857142855,60.64575387159748
15,36.300000000000004,23.342857142857138,59.01513094032714
16,47.971428571428575,30.32857142857143,50.238199199981416
17,37.357142857142854,25.342857142857145,61.5347292018871
18,43.68571428571429,21.771428571428572,41.45729732333585
19,44.24285714285714,28.271428571428572,53.18865688426458
20,52.44285714285714,35.55714285714286,52.48284324350929
21,55.68571428571429,38.05714285714286,51.45072029459756
22,56.57142857142857,43.65714285714286,61.88828869850188
23,57.74285714285714,46.08571428571429,65.06975772130806
24,56.45714285714286,48.24285714285715,73.91920798309735
25,64.64285714285714,49.1,57.07555369484613
26,67.58571428571429,54.41428571428572,62.69941343347079
27,68.62857142857142,54.24285714285714,60.114285756547844
28,65.4857142857143,55.58571428571428,70.3602209912961
29,65.85714285714286,57.92857142857143,75.58639157140341
30,69.67142857142858,58.84285714285714,68.49193897846601
31,68.92857142857143,60.0,73.21560650220535
32,66.15714285714286,56.41428571428571,70.83267120017797
33,70.0,60.542857142857144,71.95782837671429
34,67.31428571428572,55.87142857142857,66.73065737488596
35,65.84285714285714,52.528571428571425,62.15268314028529
36,57.285714285714285,50.271428571428565,77.38000556889165
37,56.68571428571429,48.94285714285714,75.2560038324594
38,59.814285714285724,47.771428571428565,64.38377113877988
39,58.87142857142857,50.27142857142858,73.10001271136703
40,48.7,39.15714285714285,69.46359297844425
41,48.9,42.02857142857143,77.06136654221096
42,45.385714285714286,37.457142857142856,73.62936575554228
43,41.628571428571426,33.48571428571428,72.62141385617541
44,40.55714285714286,27.157142857142855,58.5415718132795
45,37.68571428571429,33.22857142857142,83.79722008075687
46,28.185714285714283,24.585714285714285,86.17104003311073
47,20.771428571428576,14.799999999999999,77.33515764751428
48,26.3,20.62857142857143,78.8449509249895
49,13.414285714285713,6.228571428571429,72.52265829843802
50,4.457142857142857,-0.757142857142857,78.47931723645274
51,-7.114285714285714,-14.07142857142857,70.88968187949325
52,0.08571428571428573,-5.4142857142857155,76.99908602882442
