week,temp,dewp,hum
1,30.099999999999998,19.833333333333332,65.22581047377152
2,46.12857142857143,36.58571428571428,69.17202216139285
3,26.300000000000004,17.557142857142857,69.13774460239675
4,20.642857142857142,9.385714285714286,61.20139178891788
5,30.74285714285714,22.014285714285712,69.70411488928653
6,39.957142857142856,33.885714285714286,78.72521173814076
7,23.342857142857145,14.514285714285714,68.52465500443145
8,25.242857142857144,15.928571428571429,67.32221715672063
9,24.642857142857142,16.685714285714287,71.3272617420451
10,35.357142857142854,25.585714285714285,67.2677315829294
11,36.871428571428574,28.45714285714286,71.31944311731334
12,35.91428571428571,24.97142857142857,64.14049329452499
13,37.542857142857144,24.514285714285712,59.01637312813427
14,47.114285714285714,35.057142857142864,62.73309518066541
15,53.07142857142857,41.37142857142857,64.38558277019246
16,52.65714285714286,31.928571428571427,45.04116688108248
17,61.57142857142856,45.48571428571429,55.494859446460985
18,52.957142857142856,40.871428571428574,63.418272101624694
19,57.0,43.957142857142856,61.64092920377557
20,52.44285714285714,44.24285714285714,73.56334946198709
21,50.88571428571429,38.67142857142857,62.83597751950808
22,63.18571428571429,48.285714285714285,58.260904197106356
23,73.44285714285715,62.95714285714286,69.7402862385806
24,73.41428571428573,62.92857142857142,69.73725356112172
25,62.857142857142854,53.471428571428575,71.412677562688
26,67.8,61.41428571428571,80.02536388751558
27,67.6,60.1,76.90811529631134
28,72.54285714285716,64.7,76.40943803609733
29,73.68571428571428,62.02857142857143,66.9485248753014
30,70.87142857142858,61.6,72.5199590011683
31,71.41428571428571,61.785714285714285,71.6646131581582
32,68.31428571428572,58.6,71.13000026324269
33,63.82857142857143,55.314285714285724,73.81688606683751
34,70.7,55.557142857142864,58.75128729020642
35,67.3,55.84285714285715,66.69447754516257
36,69.21428571428571,54.728571428571435,59.97227342710366
37,65.62857142857142,58.142857142857146,76.77691143939765
38,60.72500000000001,51.724999999999994,72.21131019768274
39,64.6,52.7,65.31010807227008
40,53.08571428571428,46.1,77.0961165392745
41,55.48571428571429,44.271428571428565,65.89645770948758
42,53.4,44.5,71.72380781261836
43,44.785714285714285,33.94285714285714,65.5367670743911
44,43.91428571428571,33.08571428571429,65.46550312109885
45,52.41428571428572,41.67142857142858,66.72630361662954
46,43.6,35.371428571428574,72.57992033712038
47,27.971428571428568,20.58571428571429,73.46440164221276
48,33.885714285714286,26.185714285714287,73.12140670603704
49,30.25714285714286,21.75714285714286,70.32355601965021
50,32.34285714285715,24.94285714285714,73.87584265237706
51,33.8,27.25714285714286,76.69008907039218
52,33.771428571428565,25.871428571428574,72.50622174842579
