week,temp,dewp,hum
1,37.888888888888886,22.41111111111111,53.30823258704665
2,51.0,42.05714285714286,71.3526222754208
3,31.28571428571428,20.357142857142858,63.56726327229336
4,31.514285714285712,19.900000000000002,61.76922429549057
5,40.01428571428571,27.97142857142857,61.82353744590162
6,51.98571428571428,39.1,61.35251435363017
7,41.714285714285715,29.285714285714285,61.084818545650535
8,41.34285714285715,29.214285714285715,61.78633091874997
9,43.114285714285714,32.628571428571426,66.27259909249213
10,43.78571428571428,33.628571428571426,67.23334750969977
11,50.6,38.41428571428572,62.86914952247996
12,53.057142857142864,38.65714285714286,57.97186819284115
13,52.614285714285714,40.17142857142857,62.502469171275045
14,56.3,48.3142857142857,74.53940921429441
15,56.78571428571429,48.17142857142857,72.85217634146636
16,54.214285714285715,40.98571428571428,60.83571146131115
17,66.21428571428571,52.98571428571429,62.39583382465609
18,60.61428571428571,46.84285714285715,60.43051836302363
19,66.21428571428571,53.7,64.0497965932886
20,63.1,51.87142857142857,66.76417912144306
21,70.28571428571429,54.6,57.54801241195694
22,74.1,66.25714285714285,76.54395375264703
23,81.42857142857143,68.21428571428571,64.29002547428647
24,79.60000000000001,67.74285714285715,67.14700700605799
25,74.08571428571429,59.95714285714285,61.380916655268294
26,79.32857142857144,64.11428571428571,59.73268394106268
27,77.18571428571428,60.45714285714286,56.351555482337545
28,80.61428571428571,70.3,70.90143532032094
29,79.2142857142857,62.457142857142856,56.5700825032364
30,81.31428571428572,66.85714285714286,61.58092313295276
31,82.88571428571427,71.37142857142857,68.30115040099977
32,80.24285714285713,63.14285714285713,56.030946948499235
33,76.34285714285714,57.871428571428574,52.836669377700275
34,80.9142857142857,61.02857142857143,50.87738833108507
35,78.41428571428571,68.97142857142856,72.8226649836179
36,78.41666666666667,66.91666666666667,67.84725959100805
37,78.98571428571428,67.81428571428572,68.68278860597322
38,70.32857142857142,55.699999999999996,59.80769493427959
39,71.41428571428573,53.00000000000001,52.236352713393806
40,63.9,46.91428571428571,53.96745741443846
41,68.92857142857142,58.2,68.65563414644375
42,64.07142857142857,53.285714285714285,67.97210725144701
43,54.357142857142854,42.92857142857143,65.22191997737319
44,48.55714285714286,32.528571428571425,53.71576005915008
45,53.857142857142854,41.800000000000004,63.60297777359154
46,49.528571428571425,41.800000000000004,74.61593433313315
47,36.07142857142857,21.52857142857143,55.17059190512722
48,44.771428571428565,34.34285714285714,66.627223436995
49,35.75714285714286,24.571428571428573,63.474353726795805
50,41.77142857142858,32.371428571428574,69.06503389620721
51,44.48571428571429,38.8,80.30786722711393
52,44.785714285714285,34.41428571428571,66.78086641218053
