week,temp,dewp,hum
1,41.36666666666667,21.477777777777774,44.76128506776507
2,52.68571428571429,44.89999999999999,74.75665251557383
3,36.01428571428571,24.957142857142856,63.84923339296028
4,34.314285714285724,18.142857142857142,51.20715682164031
5,44.628571428571426,24.8,45.409981523365786
6,52.42857142857143,37.5,56.695264402637626
7,46.32857142857142,30.17142857142857,53.102559799218994
8,46.17142857142858,32.74285714285715,59.26506277105372
9,45.471428571428575,25.185714285714287,44.69060002479382
10,50.814285714285724,37.542857142857144,60.2768303775523
11,54.44285714285714,35.81428571428572,49.27667463935293
12,54.24285714285714,33.00000000000001,44.37153134902336
13,52.02857142857142,32.871428571428574,47.876138010331104
14,55.17142857142857,49.41428571428571,80.9089918549293
15,60.95714285714286,46.81428571428571,59.635867532816356
16,57.18571428571429,33.371428571428574,40.47956531048045
17,66.18571428571428,52.07142857142857,60.393514825551655
18,63.01428571428571,45.4,52.57259130440977
19,70.15714285714286,52.24285714285714,53.021307816768314
20,64.21428571428571,48.48571428571428,56.62150078852039
21,69.34285714285714,50.4,50.927204655108916
22,72.71428571428571,59.5,63.23915685304171
23,82.4,62.98571428571427,51.94552120248257
24,81.07142857142857,63.371428571428574,54.97573705416387
25,76.98571428571428,54.542857142857144,45.854447184144696
26,80.18571428571428,58.114285714285714,46.96003705100079
27,76.78571428571426,56.62857142857143,49.78695275887977
28,80.11428571428571,67.18571428571428,64.770046473852
29,82.28571428571429,61.057142857142864,48.70873163128401
30,81.12857142857142,62.48571428571429,53.191778512169606
31,82.42857142857142,66.41428571428571,58.49008448279391
32,83.0142857142857,60.39999999999999,46.477493859628424
33,75.4,59.74285714285714,58.29546735743825
34,78.17142857142858,62.457142857142856,58.54420842586706
35,76.32857142857142,68.04285714285713,75.5759187468346
36,77.18571428571428,62.77142857142858,61.15433237362886
37,76.84285714285714,67.41428571428571,72.70638383002579
38,68.68571428571428,58.285714285714285,69.4426518782976
39,67.67142857142858,54.61428571428571,62.971833466415475
40,66.78571428571429,50.58571428571429,55.992263707593935
41,66.28571428571429,56.457142857142856,70.62707439005659
42,64.31428571428572,50.75714285714285,61.40291638559256
43,54.41428571428571,40.642857142857146,59.59725719261644
44,50.97142857142857,29.97142857142857,44.278686898463434
45,58.800000000000004,44.42857142857144,58.83072175741789
46,51.557142857142864,38.62857142857143,61.192881706032644
47,39.01428571428572,16.5,39.63170394018246
48,44.728571428571435,31.814285714285713,60.30236286097108
49,39.057142857142864,26.5,60.39804770662963
50,46.042857142857144,33.042857142857144,60.27507191137135
51,55.8,50.34285714285714,81.86292497281023
52,44.77142857142858,32.22857142857143,61.21732819060908
