week,temp,dewp,hum
1,56.411111111111104,31.477777777777778,38.574903054346954
2,51.21428571428572,40.9,67.69723396000752
3,49.942857142857136,18.557142857142857,28.559923933969607
4,52.114285714285714,34.75714285714285,51.46009104052113
5,50.9,31.35714285714286,46.96102687414303
6,49.98571428571429,36.871428571428574,60.537991176749294
7,55.685714285714276,39.714285714285715,54.89021271440837
8,56.08571428571428,41.300000000000004,57.53060706580844
9,63.942857142857136,35.74285714285715,34.99950798847931
10,59.042857142857144,21.74285714285714,23.474710173620362
11,65.55714285714286,28.042857142857144,24.255538567502295
12,65.52857142857142,25.799999999999994,22.134586240374396
13,73.25714285714285,28.928571428571427,19.329267196468344
14,70.02857142857144,26.58571428571429,19.584328186536567
15,71.47142857142858,22.342857142857145,15.62212188864017
16,74.75714285714287,18.37142857142857,11.813032109500316
17,76.91428571428573,19.185714285714287,11.384898213474553
18,79.02857142857144,19.5,10.761382280256218
19,79.22857142857143,29.32857142857143,16.111371736995146
20,79.85714285714286,37.5,21.89034293448052
21,76.3142857142857,40.042857142857144,27.172927557809913
22,80.38571428571429,35.01428571428571,19.502386980812243
23,87.11428571428571,31.12857142857143,13.436477460084392
24,91.7,35.22857142857143,13.70684805105849
25,98.84285714285714,40.142857142857146,13.345589619179702
26,97.3142857142857,46.68571428571429,17.95818590861297
27,98.02857142857142,55.01428571428572,23.91990888929855
28,91.22857142857141,61.78571428571428,37.60037466323523
29,93.21428571428571,61.22857142857142,34.6570968064042
30,94.68571428571428,60.142857142857146,31.864482462450695
31,96.94285714285715,49.471428571428575,20.162001215406704
32,93.8,60.71428571428571,33.41945703814949
33,93.87142857142858,59.0,31.371037607789866
34,96.01428571428572,53.185714285714276,23.79475520366673
35,86.38571428571429,65.98571428571428,50.7474611176608
36,90.55714285714286,53.41428571428571,28.41710381083668
37,87.2142857142857,52.6,30.648697124261957
38,87.17142857142858,50.885714285714286,28.809971417936552
39,89.97142857142858,48.728571428571435,24.33769309116027
40,83.33333333333333,43.349999999999994,24.53099145668907
41,77.17142857142858,34.84285714285714,21.52920757778443
42,75.07142857142857,30.014285714285712,19.011875987349573
43,74.12857142857142,26.485714285714288,16.97898089269226
44,77.41428571428571,41.08571428571429,27.280765254777318
45,66.2,28.157142857142855,23.83183372182507
46,63.94285714285714,33.642857142857146,32.19335778742271
47,67.14285714285714,28.52857142857143,23.42087693596718
48,60.285714285714285,43.51428571428572,53.8815941189841
49,57.885714285714286,38.728571428571435,48.789591671388365
50,56.857142857142854,30.857142857142858,37.01773302697796
51,50.57142857142857,40.2,67.47208556912253
52,49.32857142857143,36.32857142857143,60.72247432861477
