week,temp,dewp,hum
1,73.00000000000001,61.91111111111112,68.22701678514733
2,73.38571428571427,60.81428571428571,64.7837687281519
3,70.27142857142859,54.028571428571425,56.388471423107475
4,72.14285714285715,57.08571428571429,59.125573891219204
5,71.18571428571428,56.9,60.666109379196456
6,73.1,63.18571428571429,71.11798277932726
7,74.05,60.76666666666666,63.247799241221834
8,75.88571428571429,62.59999999999999,63.4665743756603
9,73.54285714285713,59.35714285714287,61.18709866262263
10,74.25714285714285,61.771428571428565,65.08406690419723
11,75.27142857142857,60.214285714285715,59.536580047987506
12,74.71428571428571,62.75714285714286,66.36159432637216
13,74.74285714285715,61.05714285714286,62.43697378666139
14,74.51428571428572,56.81428571428571,54.06120323657755
15,75.38571428571429,62.18571428571429,63.59763963926156
16,75.12857142857145,61.357142857142854,62.29569864448431
17,75.44285714285715,62.57142857142858,64.3449410471489
18,77.21428571428571,63.57142857142858,62.83679240347331
19,76.42857142857143,60.51428571428572,57.90121628352778
20,76.27142857142857,63.92857142857144,65.64832584163412
21,77.39999999999999,66.2,68.44344350219576
22,78.08571428571429,62.41428571428572,58.62133798508612
23,77.52857142857142,64.42857142857143,64.0799944863559
24,77.44285714285714,63.72857142857142,62.707783211056544
25,77.85714285714286,63.11428571428572,60.53714447948298
26,78.98571428571428,64.88571428571429,62.05771027989536
27,79.88571428571427,66.14285714285714,62.94422746991847
28,79.17142857142856,65.08571428571427,62.1116326679447
29,78.60000000000001,62.971428571428575,58.7774303149824
30,79.91428571428573,65.1,60.64772269029209
31,78.85714285714288,64.57142857142858,61.641113981240615
32,78.52857142857144,64.99999999999999,63.248997646522355
33,79.4,64.50000000000001,60.40140092238211
34,79.31428571428572,64.58571428571429,60.75294448826127
35,79.62857142857142,64.28571428571429,59.50353068786987
36,78.87142857142858,64.62857142857142,61.735150507182134
37,79.32857142857142,63.15714285714286,57.76270501769872
38,79.02857142857144,65.04285714285713,62.310613868010336
39,77.47142857142856,65.47142857142858,66.57681732225495
40,79.04285714285716,65.58571428571427,63.468744749947334
41,78.44285714285715,64.21428571428571,61.71241543809253
42,78.12857142857142,64.42857142857142,62.82331380311891
43,77.9142857142857,63.314285714285724,60.84875898522972
44,77.54285714285716,64.99999999999999,65.33904641269984
45,77.5,63.51428571428571,62.12124176461648
46,77.42857142857143,63.6857142857143,62.643301636451845
47,74.7,61.81428571428571,64.22353756997829
48,75.07142857142857,61.94285714285716,63.71990642986762
49,76.34,66.58,71.8296156253209
50,75.51428571428573,65.37142857142858,70.79888296299225
51,75.41428571428573,64.97142857142858,70.05306505137588
52,74.11428571428571,62.48571428571428,67.0645664503611
