week,temp,dewp,hum
1,42.37777777777777,24.722222222222225,49.332649389335614
2,44.114285714285714,31.71428571428572,61.481659678950074
3,40.97142857142857,19.028571428571432,40.952969276070725
4,42.214285714285715,34.24285714285714,73.18153033106711
5,42.614285714285714,29.928571428571427,60.5710544796909
6,44.142857142857146,27.642857142857142,52.03204346005275
7,49.05714285714286,24.271428571428572,37.59176631962127
8,47.84285714285715,35.628571428571426,62.43850395706729
9,51.42857142857143,32.22857142857143,47.69918997369461
10,50.542857142857144,19.357142857142858,28.90371466277545
11,52.9,30.17142857142857,41.57748270056891
12,53.871428571428574,23.885714285714283,30.9655386276123
13,56.642857142857146,29.95714285714286,35.967130829914225
14,55.35714285714285,32.042857142857144,41.00003228096741
15,56.77142857142858,23.485714285714284,27.407570097868373
16,59.5,21.77142857142857,23.122616374582712
17,59.65714285714286,24.757142857142856,26.06130133377767
18,63.98571428571429,24.72857142857143,22.340815498211168
19,65.08571428571427,38.58571428571429,37.61182892551314
20,72.89999999999999,31.485714285714284,21.70447156396805
21,64.77142857142857,37.214285714285715,36.0345443157398
22,63.0,36.91428571428572,37.889245432450764
23,70.77142857142859,30.47142857142857,22.387500204717085
24,78.6857142857143,29.285714285714285,16.372670917120534
25,86.35714285714286,29.657142857142862,12.966259830318466
26,81.1857142857143,35.285714285714285,19.20611494285965
27,83.34285714285714,32.07142857142857,15.74934497153092
28,86.95714285714287,47.199999999999996,25.278798394069636
29,85.3142857142857,44.942857142857136,24.459579511148423
30,83.07142857142857,39.62857142857143,21.42931393269735
31,83.15714285714286,40.857142857142854,22.413749110853797
32,85.0142857142857,46.1,25.803157539517667
33,84.7,38.528571428571425,19.480346634539618
34,80.57142857142857,43.228571428571435,26.70692929046216
35,85.82857142857144,43.114285714285714,22.43890503884648
36,80.28571428571426,36.25714285714285,20.553979044657822
37,78.44285714285714,36.41428571428572,21.97070513069441
38,75.61428571428571,40.5,28.310924807999633
39,75.5,36.785714285714285,24.57806425705686
40,71.95714285714286,42.7,34.84417897627019
41,61.542857142857144,27.099999999999998,26.858512609831802
42,61.42857142857142,21.47142857142857,21.319760514129175
43,62.471428571428575,18.428571428571427,18.050886485470087
44,63.42857142857144,28.614285714285717,26.745515458597254
45,53.728571428571435,33.27142857142857,45.707441697835776
46,55.942857142857136,29.34285714285715,35.97777764990434
47,55.28571428571428,26.171428571428574,32.34456941978428
48,52.38571428571429,38.199999999999996,58.36575259761001
49,50.99999999999999,31.571428571428577,47.19420924856739
50,45.94285714285714,23.614285714285717,41.11355435740592
51,36.885714285714286,29.071428571428573,73.09242964421571
52,38.91428571428571,28.599999999999998,66.21364265186102
