week,temp,dewp,hum
1,33.166666666666664,18.711111111111112,54.934021376380194
2,46.07142857142856,36.528571428571425,69.16549960776871
3,31.88571428571429,22.25714285714286,67.24292139438109
4,26.6,9.657142857142858,48.27156717451408
5,34.27142857142857,23.085714285714285,63.27682615152148
6,42.02857142857143,34.25714285714285,73.74847339033623
7,27.885714285714283,17.242857142857144,63.89273805859411
8,32.22857142857143,22.857142857142858,68.01671995816172
9,32.271428571428565,19.885714285714283,59.87610506173784
10,43.800000000000004,34.371428571428574,69.21934130992979
11,42.214285714285715,29.9,61.438064429659946
12,41.385714285714286,22.442857142857143,46.587743287588
13,41.44285714285714,23.01428571428571,47.61562209640717
14,46.92857142857143,35.142857142857146,63.38882529184349
15,54.68571428571429,42.57142857142857,63.568353299859226
16,56.199999999999996,33.285714285714285,41.8021358866576
17,59.614285714285714,45.74285714285714,60.06975948063923
18,52.5,43.128571428571426,70.3483122211329
19,58.85714285714285,45.91428571428571,62.117611979871924
20,57.47142857142858,46.214285714285715,66.0280558880871
21,55.67142857142857,41.31428571428571,58.432762255216474
22,67.22857142857143,51.542857142857144,57.12980224457503
23,72.8,61.21428571428571,67.01704803318327
24,78.57142857142857,63.92857142857142,60.840806278369406
25,68.08571428571427,54.92857142857143,62.794726124373845
26,74.61428571428573,62.771428571428565,66.61738234332888
27,73.94285714285714,62.057142857142864,66.44010671147603
28,76.5,64.91428571428573,67.43359961520528
29,78.32857142857142,64.35714285714286,62.255105210215774
30,75.04285714285713,64.85714285714286,70.64478545028533
31,76.04285714285716,64.39999999999999,67.24820013372438
32,71.61428571428571,59.98571428571429,66.78010874196687
33,69.12857142857142,58.37142857142857,68.60736483723497
34,70.94285714285714,56.7,60.72860405448986
35,70.51428571428572,57.32857142857142,63.032201261475564
36,73.72857142857143,61.24285714285714,65.02157133653883
37,69.51428571428572,60.92857142857143,74.16898332178162
38,63.028571428571425,51.971428571428575,67.17902131621275
39,62.71428571428572,57.07142857142857,81.79838953455673
40,57.88571428571429,49.857142857142854,74.5715877933755
41,56.10000000000001,45.75714285714285,68.18823161444848
42,57.74285714285713,45.385714285714286,63.367364847035354
43,47.48571428571429,36.42857142857143,65.31608742163154
44,45.15714285714286,32.142857142857146,60.118752320762745
45,55.11428571428571,48.3,77.77176371729078
46,48.028571428571425,38.55714285714286,69.58195420677794
47,32.128571428571426,20.157142857142855,60.92158196741191
48,37.542857142857144,27.042857142857144,65.53918113072102
49,35.385714285714286,25.842857142857145,67.91189413340925
50,36.15714285714286,26.157142857142855,66.73151205444294
51,36.25714285714285,31.342857142857145,82.17039866568133
52,35.271428571428565,25.942857142857147,68.50385406031674
