week,temp,dewp,hum
1,30.311111111111114,19.677777777777774,64.24131619128976
2,46.671428571428564,36.22857142857143,66.81945685597977
3,25.471428571428568,18.285714285714285,73.83058429309534
4,20.771428571428572,10.414285714285715,63.73145322381586
5,31.842857142857145,22.71428571428571,68.66811632070912
6,40.714285714285715,34.6,78.65522453204412
7,25.271428571428572,17.685714285714287,72.55037156044828
8,25.985714285714288,19.357142857142858,75.66649846835128
9,26.27142857142857,19.5,75.23453198900054
10,36.45714285714286,27.128571428571426,68.64436148110899
11,38.15714285714285,29.22857142857143,69.97823516519497
12,37.042857142857144,25.37142857142857,62.3743970960306
13,39.65714285714286,24.914285714285715,55.24691343485233
14,48.48571428571429,34.457142857142856,58.18049579043646
15,54.17142857142858,41.5,62.15380722866685
16,54.5,30.82857142857143,40.27390517931019
17,62.68571428571429,44.714285714285715,51.815936677260645
18,54.67142857142858,40.68571428571429,59.13958012034036
19,58.199999999999996,45.285714285714285,62.09986863376389
20,52.87142857142857,45.44285714285714,75.79484136140958
21,52.48571428571429,38.9,59.76546326929505
22,64.87142857142858,48.3,54.95427487956146
23,72.58571428571427,61.07142857142857,67.16245342969668
24,74.32857142857142,61.37142857142857,64.01694628241276
25,63.871428571428574,52.81428571428571,67.27614573898249
26,68.74285714285713,60.45714285714286,74.89042934159843
27,67.61428571428571,59.67142857142858,75.70620574007859
28,73.55714285714285,63.228571428571435,70.13832324456092
29,75.11428571428573,59.74285714285714,58.853830683974294
30,71.82857142857142,60.385714285714286,67.24703773413174
31,73.02857142857144,61.57142857142857,67.34846015249613
32,69.94285714285714,56.99999999999999,63.515210707889445
33,66.02857142857144,54.41428571428572,66.16691040559694
34,72.87142857142858,55.48571428571429,54.44634699299623
35,69.18571428571428,56.57142857142858,64.17960086045272
36,72.65714285714286,55.528571428571425,54.92644663031817
37,67.78571428571428,60.01428571428572,76.18510398823021
38,63.47142857142857,51.957142857142856,66.10817476982103
39,63.5,53.771428571428565,70.58955018907824
40,54.82857142857143,46.07142857142858,72.26260596760746
41,58.614285714285714,44.971428571428575,60.45892937055546
42,56.44285714285714,44.51428571428571,64.24327013016959
43,46.971428571428575,33.785714285714285,59.9557567414797
44,44.614285714285714,32.357142857142854,61.90384641399004
45,54.0,42.228571428571435,64.32468173830124
46,43.728571428571435,35.228571428571435,71.8157868873378
47,27.2,19.300000000000004,71.78964130591555
48,33.87142857142857,26.428571428571427,73.9016982052393
49,29.928571428571427,21.057142857142857,69.18899063922169
50,32.92857142857143,26.028571428571432,75.48476871373965
51,34.714285714285715,29.014285714285712,79.46960412460726
52,34.42857142857143,25.985714285714284,70.96483313707752
