week,temp,dewp,hum
1,23.91111111111111,12.9,62.337310125195714
2,24.485714285714284,13.657142857142857,62.91940107952616
3,20.071428571428573,8.228571428571428,59.53013067897831
4,16.400000000000002,7.257142857142857,66.70635942554219
5,-3.514285714285714,-10.657142857142857,70.67782076930233
6,12.385714285714286,4.057142857142857,68.71079997647854
7,24.914285714285718,18.514285714285716,76.3054039049718
8,23.400000000000002,17.442857142857143,77.62795321731075
9,33.17142857142857,23.77142857142857,68.04921181016982
10,30.5,19.885714285714283,64.31844747345338
11,37.300000000000004,20.842857142857145,51.05645355097701
12,34.871428571428574,17.38571428571429,48.47780827814037
13,32.48571428571429,11.585714285714287,41.38459347847988
14,34.35714285714286,20.257142857142856,55.955947173048
15,40.47142857142857,20.657142857142855,44.75511831201032
16,44.042857142857144,24.314285714285717,45.50403421062485
17,32.885714285714286,20.842857142857145,60.84271852213651
18,48.9,27.228571428571428,42.74576175994603
19,49.542857142857144,34.442857142857136,55.89750001968095
20,58.24285714285713,38.1,46.997925961848395
21,55.457142857142856,44.52857142857143,66.61422551873352
22,55.92857142857143,42.97142857142857,61.70288139410045
23,55.32857142857142,44.5,66.85309561033313
24,53.01428571428571,43.4,69.75345844097367
25,65.1,45.07142857142858,48.26833477910723
26,64.55714285714286,42.228571428571435,44.12514001410252
27,72.31428571428572,53.385714285714286,51.390818621788355
28,67.32857142857144,44.614285714285714,43.91082923699553
29,69.14285714285714,43.17142857142858,39.04547342348814
30,71.5,49.22857142857142,45.303391211643586
31,73.54285714285713,39.028571428571425,28.654853832165276
32,72.04285714285716,47.042857142857144,40.98059598220301
33,67.3142857142857,43.01428571428571,41.32789943737688
34,68.98571428571428,43.44285714285714,39.66617868413786
35,64.52857142857142,39.785714285714285,40.18679793367123
36,51.385714285714286,41.714285714285715,69.41921509879238
37,53.78571428571429,40.800000000000004,61.35290713882689
38,62.199999999999996,42.300000000000004,48.06031281887302
39,51.99999999999999,38.542857142857144,60.00017247990142
40,56.471428571428575,38.471428571428575,50.82604713054854
41,40.771428571428565,22.742857142857144,48.31361980150955
42,44.77142857142858,29.885714285714283,55.6805953677421
43,42.0,24.585714285714285,49.77097956190313
44,42.357142857142854,24.314285714285713,48.53899242377991
45,37.057142857142864,31.657142857142862,80.6348482568943
46,37.285714285714285,30.071428571428573,74.94219958067715
47,34.371428571428574,24.228571428571424,66.11425061229603
48,33.50000000000001,20.971428571428568,59.68799934698896
49,28.98571428571429,20.8,71.1199982575964
50,20.88571428571428,14.071428571428571,74.54775553287183
51,-10.685714285714285,-17.142857142857142,72.27033709194836
52,8.342857142857142,1.6285714285714288,73.54253313924458
