week,temp,dewp,hum
1,14.766666666666667,8.022222222222224,74.13607838266896
2,21.22857142857143,17.885714285714286,86.70305055782772
3,2.0285714285714285,-4.871428571428572,72.1875025406865
4,6.914285714285714,-4.985714285714285,57.374828955259574
5,9.971428571428573,0.7999999999999999,65.77209680973048
6,12.299999999999999,7.928571428571428,82.27024373981683
7,10.828571428571427,1.457142857142857,65.27639972363308
8,5.857142857142857,-1.3428571428571427,71.60781403207594
9,26.057142857142853,20.771428571428572,80.12580797172357
10,12.200000000000001,4.442857142857142,70.51511594438826
11,30.02857142857143,21.528571428571432,70.29730657583164
12,31.771428571428572,27.54285714285714,84.1806180417493
13,31.48571428571429,22.67142857142857,69.53938320191904
14,37.228571428571435,28.37142857142857,70.0771123401802
15,32.82857142857143,25.12857142857143,73.00994873008956
16,45.24285714285714,30.728571428571424,56.59616764349439
17,43.51428571428572,31.1,61.36511877128774
18,44.0,30.15714285714285,57.97769802848156
19,49.84285714285715,37.42857142857143,62.20962433921737
20,54.55714285714286,38.0,53.48505958462035
21,56.97142857142858,41.042857142857144,55.16798946125192
22,57.91428571428571,45.642857142857146,63.595281692500514
23,62.442857142857136,54.5,75.235307292407
24,61.5,48.88571428571429,63.22887047734631
25,65.48571428571428,49.0,55.21811077521151
26,66.62857142857142,55.41428571428571,67.20683252928438
27,68.07142857142857,54.628571428571426,62.14327133196108
28,71.68571428571428,55.357142857142854,56.4076058918509
29,72.15714285714286,60.11428571428571,65.86525820093834
30,70.58571428571429,60.84285714285715,71.29120066987159
31,72.81428571428572,62.34285714285715,69.70854796671424
32,70.67142857142856,59.48571428571428,67.73442124236915
33,68.32857142857144,58.5,70.84097129752303
34,67.4,55.48571428571428,65.60969231568909
35,66.71428571428571,52.92857142857144,61.196657219550424
36,58.01428571428572,48.285714285714285,70.00029044144134
37,57.042857142857144,48.34285714285715,72.64462523665814
38,64.0,48.699999999999996,57.50635958235776
39,63.7,52.57142857142858,67.08013050137639
40,52.62857142857143,41.185714285714276,64.97293141999099
41,52.75714285714285,43.457142857142856,70.56898174172161
42,44.57142857142857,34.9,68.64191756531865
43,40.614285714285714,32.08571428571428,71.39799847092274
44,42.42857142857143,27.314285714285717,54.815881715104794
45,41.42857142857143,34.37142857142857,75.81900825036278
46,29.5,25.442857142857143,84.62872987751018
47,24.88571428571429,18.228571428571428,75.46508066777413
48,27.357142857142858,20.457142857142856,74.93226750896883
49,16.72857142857143,10.2,75.06376477342467
50,18.242857142857144,14.414285714285713,84.71101104878174
51,-2.6999999999999997,-12.37142857142857,62.43869486088992
52,9.12857142857143,1.6714285714285715,71.13267184350885
