week,temp,dewp,hum
1,25.288888888888888,17.811111111111114,72.89015146477597
2,45.57142857142856,36.44285714285714,70.24912172626529
3,27.385714285714283,18.914285714285715,70.07713487672294
4,22.028571428571432,11.471428571428572,63.33830165817824
5,29.685714285714283,22.9,75.52720693628139
6,31.914285714285718,27.657142857142855,84.09133335515025
7,21.471428571428568,12.914285714285715,69.11703495803813
8,26.314285714285713,17.171428571428574,67.95704646268928
9,22.37142857142857,15.2,73.54850776467234
10,32.94285714285714,25.314285714285717,73.23909846759057
11,31.814285714285713,23.7,71.65017762863538
12,30.985714285714288,18.71428571428572,59.985669196172665
13,31.371428571428574,18.87142857142857,59.45612866013956
14,42.32857142857143,29.02857142857143,59.0340898128617
15,49.028571428571425,36.82857142857143,62.6293048038505
16,54.75714285714285,30.771428571428572,39.80621278110596
17,62.27142857142858,41.42857142857143,46.3565193541161
18,48.51428571428571,38.08571428571429,67.07820169181947
19,53.357142857142854,38.457142857142856,56.89126097565609
20,54.85714285714285,41.528571428571425,60.6868234280158
21,50.58571428571429,38.6,63.36106447150935
22,60.671428571428564,44.74285714285715,55.69850637553786
23,71.32857142857144,60.042857142857144,67.56723626189877
24,73.74285714285715,60.82857142857143,64.0434394202462
25,62.97142857142858,53.028571428571425,69.98154427902648
26,70.61428571428571,60.62857142857143,70.6825804087762
27,67.17142857142856,55.89999999999999,67.12984573911844
28,73.58571428571429,62.65714285714286,68.67797825977344
29,73.44285714285715,62.34285714285714,68.24910414508105
30,71.87142857142857,62.685714285714276,72.83786372566094
31,71.17142857142858,62.88571428571429,75.11280077616682
32,68.04285714285713,60.65714285714285,77.25895784179558
33,65.2,58.18571428571429,78.04956846998002
34,68.25714285714287,57.51428571428572,68.54635366589875
35,64.67142857142856,56.02857142857143,73.55487985147013
36,69.34285714285714,59.885714285714286,71.89159874548119
37,65.3,57.728571428571435,76.5123546665652
38,59.15714285714286,49.75714285714286,70.98754257728189
39,58.48571428571428,52.75714285714286,81.24009495129783
40,52.14285714285713,47.34285714285714,83.64340840775458
41,52.628571428571426,43.37142857142857,70.67086479796693
42,50.771428571428565,42.74285714285715,73.88091888688912
43,44.21428571428572,35.642857142857146,71.66453954962854
44,40.97142857142857,31.657142857142855,69.21142914222459
45,50.81428571428571,44.028571428571425,77.48404509289024
46,43.5,37.91428571428572,80.54534674443342
47,25.128571428571426,19.914285714285715,80.29276240562737
48,33.4,28.099999999999998,80.67339322782416
49,31.985714285714288,22.24285714285714,66.9321657965232
50,25.800000000000004,19.87142857142857,77.94283593994568
51,27.442857142857143,21.228571428571424,77.15259138166803
52,31.599999999999998,24.985714285714288,76.25643517007639
