week,temp,dewp,hum
1,19.288888888888888,10.988888888888889,69.64389418139142
2,36.6,29.7,75.83952817367104
3,22.75714285714286,13.071428571428571,65.92371289746161
4,17.857142857142854,7.628571428571429,63.70015154336704
5,27.185714285714287,18.057142857142857,68.10572051533939
6,30.27142857142857,25.428571428571427,81.96549946560633
7,18.428571428571427,9.6,67.91688979611082
8,23.17142857142857,13.642857142857144,66.43426054540777
9,21.428571428571427,12.257142857142856,67.26385417496901
10,32.64285714285714,24.485714285714288,71.6132377992311
11,30.057142857142853,20.1,66.08600889459339
12,30.11428571428571,14.971428571428573,52.85927060777203
13,30.3,16.514285714285712,56.1001988410158
14,37.699999999999996,27.285714285714285,65.790865081496
15,44.17142857142857,29.142857142857142,55.26897544309235
16,48.88571428571429,27.25714285714286,42.818923347505574
17,56.75714285714286,36.471428571428575,46.501893615406715
18,43.328571428571436,35.457142857142856,73.58729065000462
19,54.82857142857143,36.84285714285714,50.60416424042936
20,55.8,37.957142857142856,51.037543913438775
21,52.942857142857136,38.58571428571429,58.05306677343527
22,60.95714285714286,44.84285714285715,55.3470978391441
23,64.42857142857143,55.95714285714286,73.98938071164991
24,70.39999999999999,57.457142857142856,63.57137113115018
25,62.78571428571428,54.471428571428575,74.25565666126673
26,66.32857142857142,60.15714285714285,80.52487827122977
27,68.71428571428571,58.885714285714286,70.88111617667873
28,71.77142857142857,63.457142857142856,75.09205008413475
29,70.52857142857144,61.84285714285714,74.0025773498133
30,69.68571428571428,63.07142857142856,79.52701414428655
31,69.82857142857142,62.457142857142856,77.448734259007
32,65.64285714285714,59.285714285714285,79.94223275534382
33,64.31428571428572,56.91428571428571,76.89977848755095
34,65.1857142857143,55.74285714285713,71.50457801062652
35,64.89999999999999,55.114285714285714,70.59063367819324
36,68.42857142857143,59.84285714285714,74.06644505145663
37,60.6,54.11428571428571,79.17872893813154
38,56.48571428571428,47.17142857142857,70.9315031491336
39,57.0,51.1,80.61825045540354
40,53.95714285714285,47.542857142857144,78.84963497136434
41,48.8,38.42857142857143,67.26253794487414
42,47.74285714285714,39.614285714285714,73.29316206919641
43,42.11428571428571,33.385714285714286,70.99026949971157
44,38.142857142857146,29.54285714285714,70.92044140892303
45,49.31428571428571,43.57142857142857,80.50699037411484
46,42.84285714285715,35.642857142857146,75.52379611802054
47,25.657142857142855,12.799999999999999,57.70995848390188
48,32.0,24.54285714285714,73.6647651682366
49,32.457142857142856,23.357142857142858,68.82368980683697
50,25.428571428571427,17.842857142857145,72.56750274643106
51,26.214285714285715,18.542857142857144,72.38641101409264
52,26.014285714285712,17.771428571428572,70.60871663432407
