week,temp,dewp,hum
1,34.844444444444434,12.533333333333335,39.27191974101195
2,30.999999999999996,14.228571428571428,49.36558013009893
3,21.757142857142856,9.299999999999999,58.156341955599466
4,18.457142857142856,4.414285714285714,53.62636546897149
5,23.442857142857143,6.928571428571429,48.68197678331031
6,24.65714285714285,9.12857142857143,51.099206334299886
7,33.214285714285715,19.285714285714285,56.19424985948363
8,35.18571428571429,15.471428571428573,44.06632633997801
9,36.7,23.014285714285716,57.29520859908077
10,32.77142857142858,17.37142857142857,52.68842800555545
11,38.15714285714285,17.571428571428573,42.92367317281385
12,34.371428571428574,17.514285714285712,49.72727078910621
13,30.485714285714288,14.485714285714286,50.97531963243773
14,32.2,16.228571428571428,51.31322066181047
15,37.885714285714286,23.228571428571428,55.178665623010325
16,41.41428571428571,23.071428571428573,47.7826869649122
17,35.32857142857143,18.571428571428573,50.09560855285874
18,47.87142857142857,22.957142857142856,37.19271031223636
19,48.271428571428565,30.728571428571428,50.489093550628596
20,53.91428571428572,33.957142857142856,46.66043544567338
21,51.228571428571435,39.228571428571435,63.40822628540237
22,50.92857142857143,40.300000000000004,66.84421448518731
23,51.114285714285714,39.07142857142858,63.287665168201244
24,51.528571428571425,35.285714285714285,53.69966677593471
25,64.22857142857143,40.871428571428574,42.35722965923993
26,64.68571428571428,41.371428571428574,42.50014834075624
27,70.74285714285715,47.05714285714286,42.85043111124004
28,66.88571428571427,31.871428571428574,27.06670139699939
29,64.98571428571428,40.385714285714286,40.48377367545868
30,72.71428571428571,45.614285714285714,37.95739327053268
31,72.82857142857142,35.75714285714286,25.80967363554593
32,70.14285714285714,47.285714285714285,44.1124907006195
33,64.97142857142856,36.371428571428574,34.61482292325088
34,68.68571428571428,34.15714285714286,27.88252650367265
35,67.65714285714286,33.214285714285715,27.81726575889108
36,49.01428571428572,38.028571428571425,65.68921141223628
37,51.542857142857144,37.214285714285715,57.92161670761951
38,60.12857142857143,33.714285714285715,36.93567476097633
39,54.857142857142854,29.171428571428574,37.163238173763496
40,57.58571428571429,34.114285714285714,41.10347300477829
41,39.3,24.442857142857143,54.93092184394073
42,46.642857142857146,31.285714285714285,54.90017751647073
43,44.44285714285714,24.41428571428571,45.00278582945297
44,50.85714285714287,26.428571428571427,38.45480426344751
45,41.471428571428575,28.271428571428572,59.15492496075786
46,44.24285714285714,26.47142857142857,49.39092330418082
47,42.25714285714285,20.47142857142857,41.44456712727891
48,37.84285714285714,18.771428571428572,45.75490552455256
49,34.271428571428565,18.771428571428572,52.69686276334641
50,25.771428571428572,12.085714285714285,55.654134564544165
51,0.9999999999999998,-8.057142857142859,64.90077716384113
52,17.47142857142857,7.814285714285715,65.31258437530796
