week,temp,dewp,hum
1,50.87777777777778,39.01111111111111,63.693892467843064
2,60.94285714285716,54.5,79.32990821333445
3,47.35714285714287,2885.942857142857,238492265.39824787
4,49.05714285714286,2889.714285714286,224378366.89094245
5,53.62857142857143,1466.3857142857141,31982621.678604722
6,61.44285714285714,2886.9714285714285,142793046.03691265
7,56.37142857142857,50.385714285714286,80.31486069155946
8,59.67142857142857,51.9,75.45308621572318
9,58.357142857142854,48.82857142857142,70.56308860316955
10,53.61428571428571,46.42857142857143,76.56255892080203
11,62.57142857142857,54.785714285714285,75.67894066134208
12,63.442857142857136,53.614285714285714,70.32579992810642
13,62.74285714285714,53.1,70.73115986403509
14,71.22857142857143,66.74285714285715,85.75742087952821
15,70.82857142857144,62.05714285714286,73.80744452167096
16,60.95714285714285,47.17142857142857,60.443443452611135
17,71.21428571428571,65.07142857142857,80.96422382305741
18,69.82857142857144,60.199999999999996,71.50355937698383
19,74.55714285714285,65.61428571428571,73.71814648160154
20,72.07142857142857,63.17142857142858,73.59231817316278
21,76.9857142857143,70.42857142857142,80.23578070440017
22,78.45714285714287,68.9857142857143,72.75556530137507
23,82.0142857142857,73.54285714285716,75.59948378760973
24,78.88571428571429,71.98571428571428,79.44917284767979
25,78.87142857142858,72.05714285714286,79.67872113237468
26,79.11428571428573,72.62857142857142,80.58582678031452
27,78.95714285714287,71.61428571428573,78.27260905597146
28,81.89999999999999,73.48571428571428,75.73481537169695
29,81.78571428571429,71.97142857142856,72.23250314331744
30,81.64285714285714,73.98571428571428,77.66288955845178
31,80.54285714285716,74.54285714285713,82.01223941865365
32,80.72857142857143,73.25714285714285,78.07491076650952
33,78.29999999999998,73.75714285714285,85.97736667213692
34,79.57142857142857,72.75714285714287,79.7313164334271
35,80.34285714285714,73.44285714285715,79.55951472116234
36,79.71428571428571,74.22857142857143,83.38239335327341
37,81.7,75.12857142857142,80.54069237940169
38,73.37142857142858,67.42857142857143,81.68059126026554
39,72.91428571428571,62.7,70.35305226727088
40,72.0142857142857,60.814285714285724,67.85019514042756
41,73.54285714285713,66.38571428571429,78.33691065062229
42,72.62857142857142,64.45714285714287,75.54582084487387
43,64.67142857142856,57.44285714285714,77.4068759724327
44,55.142857142857146,41.357142857142854,59.66341752975922
45,61.48571428571428,52.142857142857146,71.38248899147047
46,61.642857142857146,52.54285714285714,72.0393654408832
47,50.814285714285724,39.300000000000004,64.56722809315723
48,60.31428571428571,52.685714285714276,75.90964325001809
49,50.15714285714286,37.6,61.90273672402118
50,53.171428571428564,46.057142857142864,76.72977577160317
51,66.38571428571429,62.114285714285714,86.13343975012204
52,61.728571428571435,53.9,75.48388740434032
