week,temp,dewp,hum
1,33.64444444444444,18.08888888888889,52.47329439599784
2,45.15714285714286,35.5,68.74871560410458
3,31.714285714285715,20.62857142857143,63.20142554512236
4,25.942857142857143,8.6,47.304524790395554
5,33.357142857142854,22.685714285714287,64.53722476782137
6,40.98571428571428,33.58571428571428,74.74574836999611
7,26.928571428571427,16.614285714285717,64.67835224024515
8,31.1,20.3,63.89098558004876
9,31.800000000000004,19.457142857142856,59.91848943605872
10,42.814285714285724,33.028571428571425,68.12427821614067
11,43.3,29.428571428571427,57.810173671796825
12,41.81428571428571,23.7,48.30742865634173
13,42.1857142857143,23.814285714285717,47.849726604005255
14,46.58571428571429,34.51428571428572,62.62810716275256
15,55.15714285714285,42.92857142857143,63.349916588248604
16,56.71428571428572,33.41428571428571,41.24425339344145
17,61.42857142857143,49.685714285714276,65.30796623776558
18,53.48571428571428,42.94285714285714,67.36874249800506
19,59.728571428571435,46.21428571428571,60.90216839997691
20,57.357142857142854,47.528571428571425,69.66642054646948
21,55.714285714285715,40.728571428571435,57.03524733034718
22,67.75714285714285,52.15714285714285,57.38331711258963
23,74.22857142857141,62.5,66.84179140969486
24,79.04285714285716,63.228571428571435,58.45337393425378
25,68.12857142857143,53.48571428571428,59.48642938189085
26,74.28571428571429,61.271428571428565,63.88245804522806
27,72.15714285714286,61.614285714285714,69.462995811886
28,76.52857142857144,65.04285714285713,67.67211911631809
29,78.04285714285713,62.75714285714286,59.41691441818454
30,75.12857142857142,63.557142857142864,67.31373444440906
31,76.45714285714284,62.75714285714286,62.61776165951615
32,72.78571428571429,57.971428571428575,59.72921361448217
33,69.81428571428572,56.957142857142856,63.695985970707234
34,72.41428571428573,55.08571428571429,54.494922229749996
35,71.18571428571427,57.042857142857144,60.97938688432873
36,73.92857142857143,59.28571428571429,60.245999417241705
37,70.45714285714286,61.24285714285715,72.62575495250123
38,63.971428571428575,51.11428571428571,62.97033885894317
39,63.81428571428571,56.24285714285715,76.38149562711325
40,57.88571428571429,48.37142857142857,70.55021207609876
41,56.75714285714287,45.385714285714286,65.65710995309642
42,58.34285714285714,45.91428571428572,63.27194830943566
43,47.04285714285714,36.142857142857146,65.66780846178979
44,46.385714285714286,31.642857142857142,56.24098378945467
45,55.44285714285714,46.65714285714286,72.2478745207393
46,46.214285714285715,36.942857142857136,69.92595036431156
47,33.01428571428571,19.228571428571428,56.50837184958425
48,36.68571428571429,26.014285714285712,64.96779905847403
49,33.6,23.571428571428573,66.33383821727719
50,35.51428571428572,25.41428571428571,66.37572800472152
51,36.699999999999996,30.085714285714285,76.73559397397776
52,33.41428571428571,22.442857142857147,63.73501412318492
