week,temp,dewp,hum
1,44.31428571428571,25.557142857142857,47.426436354947334
2,41.971428571428575,28.014285714285712,57.416804331779616
3,35.84285714285714,14.671428571428569,41.46141795291272
4,41.4,25.571428571428573,53.06765495383841
5,37.48571428571429,21.87142857142857,52.940186836240976
6,38.52857142857143,25.485714285714288,59.121586325450714
7,44.35714285714287,26.657142857142855,49.55495483925403
8,47.614285714285714,32.042857142857144,54.57101556181427
9,53.214285714285715,31.2,42.85072330824421
10,47.74285714285714,17.82857142857143,30.05087631297171
11,54.557142857142864,23.114285714285717,29.239799376584287
12,54.75714285714286,20.58571428571429,26.08805213199778
13,59.685714285714276,22.142857142857142,23.332944340732716
14,56.857142857142854,24.02857142857143,27.950794344138348
15,58.642857142857146,18.242857142857144,20.51480459504531
16,63.54285714285714,17.4,16.63170873909759
17,62.699999999999996,14.028571428571428,14.796180350481722
18,65.11428571428571,16.84285714285714,15.369105450757093
19,70.05714285714286,29.099999999999998,21.69334415481694
20,73.44285714285715,28.342857142857145,18.754057646983537
21,68.74285714285715,33.92857142857143,27.575215029109923
22,70.32857142857142,26.314285714285713,19.16886493160313
23,75.54285714285716,29.9,18.62846273392038
24,78.55714285714285,23.071428571428577,12.71355755918886
25,89.74285714285715,29.500000000000004,11.574066152865276
26,88.17142857142858,30.242857142857144,12.535352370864414
27,92.04285714285716,39.75714285714285,16.20247959312032
28,88.6857142857143,45.34285714285714,22.30978971847966
29,88.44285714285714,51.98571428571429,28.819713221106362
30,88.71428571428574,51.185714285714276,27.742288348825873
31,91.39999999999999,43.82857142857143,19.339420194352382
32,85.57142857142857,55.6,36.0342558046329
33,88.75714285714285,42.34285714285714,19.84975804207262
34,87.3,38.17142857142857,17.679928285129257
35,86.61428571428571,44.9,23.42699604210233
36,80.77142857142857,32.68571428571428,17.547680086601268
37,79.17142857142858,32.542857142857144,18.384964944900567
38,79.72857142857143,38.57142857142857,22.92560964520664
39,78.25714285714285,33.728571428571435,19.868327063671256
40,73.37142857142855,39.028571428571425,28.820457599955784
41,63.92857142857142,31.471428571428568,29.51795629974606
42,59.45000000000001,23.650000000000002,25.068169972867565
43,62.26666666666666,22.05,21.210253421426106
44,69.31428571428572,33.17142857142857,26.23408155929317
45,53.44285714285714,29.099999999999998,39.0180366168286
46,53.38571428571428,31.042857142857144,42.31264040655036
47,52.34285714285715,25.542857142857144,35.09168961290187
48,50.98571428571428,33.371428571428574,50.76276111467385
49,45.94285714285714,29.37142857142857,52.15634010173758
50,42.857142857142854,23.928571428571427,46.854672596382414
51,32.91428571428572,25.02857142857143,72.45725100890597
52,34.557142857142864,23.585714285714285,63.88602623149144
