week,temp,dewp,hum
1,-7.555555555555555,-14.488888888888889,70.92022166906075
2,-18.414285714285715,-25.142857142857142,70.29811695187715
3,24.514285714285712,18.957142857142856,79.07404982889791
4,16.04285714285714,8.142857142857142,70.51254602784324
5,-0.20000000000000082,-6.6571428571428575,73.48886642913885
6,-15.128571428571428,-22.728571428571428,67.5550210824794
7,11.742857142857144,3.885714285714286,70.13723103307301
8,34.1,26.571428571428573,73.6639144055232
9,15.214285714285714,8.828571428571427,75.38983428372418
10,38.41428571428571,32.300000000000004,78.45788810088851
11,26.614285714285717,20.357142857142858,76.93492832113304
12,15.942857142857141,7.185714285714286,67.82242396768797
13,21.900000000000002,13.471428571428572,69.56066155916581
14,35.31428571428571,30.32857142857143,81.86323562802723
15,20.24285714285714,13.028571428571428,73.1822012761376
16,34.285714285714285,27.08571428571429,74.68832409799924
17,37.24285714285714,30.91428571428571,77.6798166994927
18,38.24285714285714,31.32857142857143,75.9520728720024
19,45.61428571428571,1460.2285714285715,42520385.86083467
20,46.11428571428571,2884.9714285714285,249761830.55733234
21,51.371428571428574,40.300000000000004,65.75843413894502
22,52.92857142857143,41.6,65.29738972577046
23,53.22857142857142,42.214285714285715,66.12955540282395
24,49.214285714285715,44.057142857142864,82.32095872015678
25,57.98571428571429,47.971428571428575,69.25167665306904
26,55.08571428571429,46.08571428571428,71.62860419722318
27,57.57142857142857,48.214285714285715,70.93291833033524
28,56.77142857142858,49.05714285714286,75.3443085067134
29,55.300000000000004,48.37142857142857,77.45564523029671
30,53.27142857142858,48.17142857142858,82.78213466380618
31,59.785714285714285,50.871428571428574,72.34468373432344
32,59.85714285714287,49.042857142857144,67.41872096706764
33,55.271428571428565,50.52857142857143,84.02478569662117
34,55.98571428571428,51.05714285714286,83.49488313381588
35,54.9,48.65714285714286,79.43455764378538
36,52.75714285714285,45.728571428571435,76.94215005120208
37,52.542857142857144,46.971428571428575,81.27746938028744
38,47.228571428571435,42.11428571428571,82.31514183187336
39,43.4,37.51428571428572,79.59440851094848
40,39.42857142857143,33.92857142857143,80.49867668773098
41,34.614285714285714,28.642857142857142,78.58424540212144
42,29.8,23.128571428571426,75.90174859619042
43,22.08571428571429,14.471428571428572,72.10971710519976
44,21.54285714285714,13.328571428571427,70.17630015668328
45,18.67142857142857,11.642857142857142,73.61496142032131
46,30.25714285714286,25.6,82.59875090301367
47,5.471428571428571,-2.1,70.31508405645978
48,13.157142857142857,5.314285714285715,70.35276372630995
49,28.52857142857143,21.414285714285715,74.37283767049493
50,16.542857142857144,10.357142857142858,76.20175547764964
51,25.75714285714286,19.114285714285717,75.59775125858296
52,17.37142857142857,11.14285714285714,76.1384072858513
