week,temp,dewp,hum
1,39.211111111111116,33.5,79.80482602023345
2,39.771428571428565,35.628571428571426,84.98917361255917
3,34.1,27.62857142857143,76.94369783103554
4,35.92857142857143,24.885714285714283,63.87594422270219
5,35.199999999999996,30.3,82.14011856232936
6,37.9,31.157142857142862,76.44790631923992
7,41.68571428571429,30.228571428571424,63.54470841066503
8,44.285714285714285,32.98571428571429,64.28613364517429
9,46.4,35.857142857142854,66.52290049461016
10,42.91428571428571,28.11428571428571,55.601144272083644
11,47.17142857142857,35.814285714285724,64.5066870620191
12,45.60000000000001,36.771428571428565,71.08868047395613
13,41.42857142857143,32.65714285714286,70.79290517992966
14,44.62857142857143,28.514285714285712,52.93687883639389
15,51.628571428571426,35.24285714285715,53.41088578270718
16,46.885714285714286,32.81428571428571,57.85444926275177
17,49.271428571428565,34.857142857142854,57.40460932304647
18,52.714285714285715,37.92857142857143,57.054931061944934
19,57.0,39.357142857142854,51.620257426148555
20,69.4857142857143,45.214285714285715,41.71665564968438
21,58.51428571428572,43.300000000000004,56.92826458205206
22,59.32857142857143,49.699999999999996,70.40452337708881
23,56.457142857142856,40.42857142857143,54.88043857498632
24,63.28571428571429,40.357142857142854,42.91538131362817
25,68.82857142857142,40.528571428571425,35.64654783332561
26,72.54285714285714,47.52857142857143,41.0371848276184
27,75.44285714285715,51.08571428571428,42.51360498003894
28,78.67142857142858,46.08571428571429,31.687030048249504
29,76.21428571428571,46.77142857142858,35.270186776194365
30,71.87142857142858,46.11428571428571,39.799766364776964
31,72.3,46.614285714285714,39.975042948373435
32,74.9857142857143,47.17142857142858,37.3016007606467
33,81.35714285714286,50.714285714285715,34.511652847219345
34,71.9,50.58571428571428,47.007069385038164
35,68.58571428571429,44.814285714285724,42.37349459471939
36,66.48571428571428,41.357142857142854,39.90130656766865
37,71.67142857142856,42.32857142857143,34.68428314098624
38,70.49999999999999,41.942857142857136,35.559719645905396
39,62.92857142857143,40.34285714285714,43.43292460699272
40,65.17142857142856,47.55714285714286,52.88868758957016
41,49.67142857142857,38.01428571428572,64.06384029696507
42,54.77142857142858,41.15714285714286,60.00939117652311
43,53.08571428571429,36.08571428571428,52.34250439179128
44,57.51428571428572,41.228571428571435,54.48973889630074
45,47.17142857142857,42.89999999999999,85.02053912152631
46,48.1,44.628571428571426,87.71223442802753
47,43.14285714285713,39.857142857142854,88.09007934223833
48,39.58571428571429,37.699999999999996,92.8934706101525
49,37.15714285714285,34.51428571428571,90.06538622925544
50,35.24285714285715,31.071428571428566,84.6049025019142
51,31.8,27.61428571428571,84.33097885516382
52,36.31428571428571,32.95714285714286,87.49046780738247
