week,temp,dewp,hum
1,32.62222222222223,14.199999999999998,46.18196870219965
2,31.542857142857144,13.857142857142858,47.51459272373062
3,23.085714285714285,9.328571428571427,55.0623486774661
4,17.32857142857143,3.514285714285714,54.011370235110924
5,18.285714285714285,4.285714285714286,53.704470067675366
6,21.74285714285714,8.12857142857143,55.20688486662245
7,35.81428571428572,19.485714285714288,51.100841313514266
8,35.4,18.728571428571428,50.29145700550222
9,39.114285714285714,23.5,53.191479417324125
10,34.45714285714286,18.41428571428571,51.51335809014942
11,40.98571428571429,18.814285714285713,40.55658589906922
12,38.94285714285714,18.614285714285717,43.532801580757486
13,35.44285714285714,13.757142857142856,40.47118796745546
14,37.39999999999999,16.942857142857143,43.03510097234203
15,42.81428571428571,23.314285714285713,45.73987520316536
16,48.82857142857143,22.214285714285715,34.77922434260132
17,36.72857142857142,20.042857142857144,50.47264394791513
18,51.47142857142857,24.385714285714283,34.533408495576104
19,52.800000000000004,33.02857142857143,46.83125282259616
20,59.814285714285724,33.771428571428565,37.43655810272483
21,56.271428571428565,42.0,58.70916424608301
22,54.91428571428571,43.32857142857142,64.89880343967913
23,55.98571428571428,40.58571428571428,56.16541991581633
24,56.771428571428565,34.84285714285714,43.57346310700352
25,69.28571428571429,44.857142857142854,41.43687850211275
26,69.21428571428571,44.32857142857143,40.71085950638785
27,73.85714285714286,49.98571428571428,43.03769574277983
28,71.98571428571428,38.214285714285715,29.25303566526283
29,71.77142857142857,43.0,35.469714351575796
30,77.12857142857145,50.00000000000001,38.61207335133784
31,77.3142857142857,39.85714285714285,26.097898341456304
32,75.11428571428571,49.57142857142857,40.633194312907236
33,69.57142857142858,40.857142857142854,35.196892181889126
34,73.24285714285715,39.128571428571426,29.05851894923222
35,71.3142857142857,36.17142857142857,27.614498084338244
36,52.48571428571428,41.385714285714286,65.82155477510439
37,54.98571428571428,41.542857142857144,60.436961894837815
38,66.7,40.57142857142857,38.42076838583141
39,58.38571428571428,34.58571428571428,40.69745538027224
40,60.24285714285714,40.542857142857144,48.12986201966466
41,42.10000000000001,27.91428571428571,56.899275878921394
42,44.771428571428565,34.07142857142857,65.90981531921672
43,45.75714285714285,27.942857142857143,49.542508376151034
44,52.42857142857143,28.985714285714284,40.30894198224724
45,43.814285714285724,31.52857142857143,61.725392223808825
46,42.32857142857143,30.01428571428571,61.453557054261886
47,39.957142857142856,23.028571428571432,50.46632634187232
48,39.55714285714286,19.642857142857142,44.41407637641201
49,32.57142857142857,19.857142857142858,59.08615298732739
50,26.014285714285712,14.528571428571428,61.343838856365174
51,-2.3857142857142852,-9.357142857142858,71.41568715668795
52,16.32857142857143,6.942857142857143,65.96727381499024
