week,temp,dewp,hum
1,9.555555555555555,5.644444444444444,83.79966433408832
2,22.614285714285717,21.171428571428574,94.09055758320045
3,-2.7714285714285714,-8.014285714285714,77.6805236193796
4,-1.0714285714285723,-7.471428571428571,73.59492039598219
5,10.028571428571428,4.457142857142856,77.70800751384512
6,10.299999999999999,5.799999999999999,81.63501579885599
7,1.9142857142857144,-5.928571428571429,68.96845648745685
8,2.6000000000000005,-3.9857142857142853,73.34924653782792
9,14.485714285714286,7.3,72.64252441645715
10,5.1571428571428575,-4.714285714285714,62.96966790291294
11,25.442857142857147,18.7,75.24358890666979
12,26.514285714285712,18.25714285714286,70.62280550380373
13,26.271428571428572,15.542857142857143,63.43903159131942
14,33.82857142857143,23.1,64.443882193227
15,29.928571428571427,23.114285714285717,75.46049016430285
16,41.8,29.47142857142857,61.346106982915515
17,40.128571428571426,32.32857142857143,73.47061406959061
18,38.82857142857143,25.91428571428571,59.480292644820054
19,41.885714285714286,31.214285714285715,65.62657721999219
20,46.128571428571426,36.60000000000001,69.21102194863438
21,50.52857142857143,37.51428571428572,60.85007894551708
22,53.07142857142857,42.94285714285714,68.39909245268151
23,56.27142857142858,45.042857142857144,65.95534191368925
24,55.800000000000004,49.228571428571435,78.53878887017946
25,57.857142857142854,48.1,69.90827734740924
26,64.80000000000001,55.64285714285713,72.20957302126739
27,64.56666666666666,53.666666666666664,67.74434984532206
28,60.75714285714286,55.21428571428572,81.95666803530635
29,63.457142857142856,57.2,80.06195641556853
30,64.95714285714287,55.57142857142858,71.62936955254709
31,66.24285714285715,58.07142857142856,74.96547227782978
32,62.75714285714286,54.94285714285714,75.61719029026484
33,63.92857142857143,56.24285714285713,76.07655895489324
34,66.00000000000001,57.82857142857143,74.9430203029581
35,62.07142857142857,51.714285714285715,68.82537356732739
36,57.31428571428571,51.92857142857144,82.1867707260516
37,51.81428571428571,48.17142857142857,87.33664782174571
38,54.528571428571425,47.92857142857143,78.34906881895269
39,57.82857142857143,52.685714285714276,82.95992444209973
40,44.357142857142854,38.6,80.07382517774934
41,48.60000000000001,45.34285714285715,88.45418036016532
42,44.04,37.660000000000004,78.11723633067858
43,39.228571428571435,34.6,83.32994261651564
44,38.142857142857146,28.114285714285717,66.89740662392491
45,43.557142857142864,40.07142857142857,87.42924141333826
46,27.41428571428571,24.71428571428572,89.42297690723021
47,17.95714285714286,13.285714285714286,81.61677552613094
48,20.214285714285715,18.585714285714285,93.28023708146189
49,8.628571428571428,4.457142857142857,82.73942466198436
50,4.128571428571428,1.4000000000000004,88.14034457415589
51,-5.4,-9.842857142857143,80.5389775342851
52,6.3428571428571425,3.2857142857142856,86.93304566626136
