week,temp,dewp,hum
1,46.599999999999994,29.799999999999997,51.77334961141956
2,59.99999999999999,50.91428571428571,71.90884651871885
3,44.45714285714286,32.9,63.648363088389715
4,46.12857142857143,35.142857142857146,65.3318443157498
5,49.714285714285715,36.57142857142857,60.433050928366846
6,59.9,44.871428571428574,57.5274379409636
7,52.785714285714285,39.214285714285715,59.83968216925704
8,55.9,44.714285714285715,66.01815453829099
9,53.17142857142857,39.11428571428571,58.76925574190683
10,56.271428571428565,42.314285714285724,59.42349949750767
11,59.771428571428565,46.51428571428572,61.50215431441034
12,63.44285714285714,44.51428571428572,50.07351365419238
13,60.01428571428571,42.542857142857144,52.41568687835605
14,67.9857142857143,60.74285714285714,77.64672128287323
15,68.4857142857143,57.08571428571429,66.96906567607451
16,59.2,42.1,53.04836339552653
17,71.08571428571429,56.31428571428571,59.59838536258913
18,66.27142857142857,53.142857142857146,62.63230116053155
19,75.64285714285714,58.457142857142856,55.22955386779999
20,69.97142857142858,55.442857142857136,59.97811357827963
21,78.29999999999998,65.77142857142857,65.45969648043058
22,80.51428571428572,65.65714285714286,60.633461759398855
23,84.2,68.17142857142856,58.69208705636603
24,79.52857142857142,68.58571428571429,69.28268664058189
25,80.22857142857143,63.2,56.169684367578895
26,79.37142857142858,67.89999999999999,68.01899166315253
27,78.37142857142858,67.74285714285715,69.91260658542316
28,79.85714285714286,71.05714285714285,74.57358250460693
29,83.07142857142857,67.41428571428573,59.3003487715656
30,82.15714285714286,71.12857142857142,69.3576814303853
31,82.79999999999998,72.12857142857142,70.26910547466439
32,82.2,65.92857142857143,57.94118695486682
33,78.10000000000001,69.11428571428571,73.94158320053754
34,79.45714285714287,70.34285714285714,73.74411196341084
35,82.41428571428571,70.17142857142856,66.57891104311253
36,81.77142857142857,71.65714285714286,71.5013564627302
37,82.31428571428572,71.3,69.40784689551194
38,74.58571428571429,63.91428571428571,69.40885638973754
39,72.55714285714285,54.72857142857142,53.5327373526345
40,72.10000000000001,54.74285714285714,54.39396101109529
41,72.67142857142858,64.12857142857143,74.57562273191081
42,69.92857142857143,58.32857142857143,66.65465811114876
43,61.27142857142858,49.9,66.19768942909857
44,53.54285714285714,36.0,51.299060295962484
45,60.48571428571428,48.07142857142856,63.575955135666426
46,59.75714285714286,48.114285714285714,65.34989558260834
47,46.07142857142857,27.82857142857143,48.72759005194333
48,57.814285714285724,47.471428571428575,68.38357329030185
49,47.01428571428571,33.614285714285714,59.450236112651844
50,52.271428571428565,41.871428571428574,67.59702663599592
51,66.88571428571429,58.699999999999996,74.9864231869346
52,60.11428571428572,48.685714285714276,65.91927480786383
