week,temp,dewp,hum
1,48.833333333333336,9999.9,1119453670.9809737
2,55.0,9999.9,891857933.2763618
3,39.18571428571429,9999.9,1617814966.445644
4,47.81428571428571,9999.9,1162991945.2116024
5,56.442857142857136,9999.9,846408862.5914481
6,57.9,9999.9,803125453.8677838
7,57.48571428571428,9999.9,815173845.0225734
8,58.699999999999996,9999.9,780419936.4229112
9,62.214285714285715,9999.9,688842414.0239973
10,49.64285714285715,9999.9,1086164157.1531568
11,66.28571428571429,9999.9,597485296.9864564
12,61.4,9999.9,708937159.5834274
13,65.94285714285715,9999.9,604629952.7660173
14,69.74285714285713,9999.9,530504307.44048387
15,69.52857142857142,9999.9,534401642.8497867
16,70.84285714285714,9999.9,510993930.11300445
17,74.02857142857144,9999.9,458889554.67896813
18,70.07142857142858,9999.9,524590246.085196
19,77.85714285714286,9999.9,404007971.20072424
20,72.38571428571429,9999.9,484972671.0427873
21,84.2,9999.9,328584427.3251798
22,83.38571428571427,9999.9,337316619.0977023
23,88.15714285714286,9999.9,289618923.44674194
24,87.07142857142857,9999.9,299764450.23652464
25,86.4,9999.9,306239023.77175957
26,82.6857142857143,9999.9,345032633.1462408
27,75.14285714285714,9999.9,442096587.2033067
28,80.12857142857142,9999.9,374958152.7560416
29,82.51428571428572,9999.9,346952452.84782326
30,77.67142857142858,9999.9,406492979.32246244
31,80.74285714285715,9999.9,367511237.9950152
32,81.64285714285714,9999.9,356899509.8017223
33,78.51428571428572,9999.9,395351156.831549
34,73.25714285714285,9999.9,470935561.108417
35,71.92857142857143,9999.9,492524053.4733027
36,74.5,9999.9,451698818.8704381
37,72.37142857142858,9999.9,485206672.8156225
38,64.05714285714285,9999.9,645680719.8685408
39,68.32857142857144,9999.9,556829960.3613898
40,70.15714285714286,9999.9,523059652.71871054
41,71.21428571428571,9999.9,504589100.33762026
42,64.88571428571429,9999.9,627270039.3963269
43,62.728571428571435,9999.9,676480356.9835145
44,59.785714285714285,9999.9,750746995.8410304
45,61.41428571428571,9999.9,708579005.079656
46,57.028571428571425,9999.9,828704147.4851258
47,49.81428571428571,9999.9,1079257498.0808287
48,56.54285714285714,9999.9,843356350.369055
49,49.27142857142858,9999.9,1101298759.8239102
50,52.84285714285714,9999.9,964990861.5392742
51,54.199999999999996,9999.9,918230793.3644414
52,55.77142857142858,9999.9,867227601.2500646
