week,temp,dewp,hum
1,23.266666666666666,17.822222222222226,79.34919422207695
2,34.32857142857143,31.328571428571426,88.65570954724133
3,13.585714285714287,6.214285714285713,71.9318542317738
4,7.828571428571428,2.1857142857142855,77.24129275397141
5,23.985714285714288,18.142857142857146,78.06443650634068
6,24.814285714285713,21.2,85.91665672862658
7,12.414285714285715,6.742857142857143,77.5802302480012
8,10.72857142857143,5.442857142857143,78.79643145659858
9,25.657142857142862,21.442857142857147,83.81613025270529
10,22.042857142857144,14.557142857142859,72.51137528507566
11,34.01428571428572,28.571428571428566,80.25167126931086
12,35.785714285714285,30.457142857142856,80.76790491341875
13,37.68571428571429,28.028571428571432,67.86860115841498
14,44.357142857142854,34.92857142857143,69.28308636311802
15,41.34285714285715,35.42857142857143,79.33585847166033
16,52.75714285714286,41.47142857142857,65.384383639002
17,57.628571428571426,45.87142857142857,64.81006263180548
18,50.71428571428571,39.114285714285714,64.33923797109561
19,56.94285714285714,43.028571428571425,59.612575975077874
20,56.38571428571429,42.41428571428571,59.40641702192971
21,55.800000000000004,42.15714285714286,60.082051114576075
22,62.642857142857146,52.27142857142858,68.85264547293981
23,71.92857142857143,63.67142857142857,75.25685558389947
24,70.72857142857143,61.22857142857142,71.92181588887345
25,67.87142857142855,51.57142857142857,55.93708950853799
26,70.44285714285715,59.91428571428571,69.31374104101509
27,69.15714285714286,55.785714285714285,62.44193939002187
28,73.54285714285713,65.45714285714286,75.85310976133898
29,74.42857142857143,66.34285714285714,75.93112211237859
30,70.68571428571428,62.642857142857146,75.713113380743
31,74.67142857142858,67.11428571428573,77.35275241918133
32,70.42857142857143,62.57142857142856,76.1867261065505
33,67.34285714285714,57.82857142857143,71.5417083322411
34,70.8,61.35,72.05637248765116
35,71.42500000000001,62.275,72.88589780140963
36,66.47142857142858,57.77142857142858,73.57748355812038
37,62.25714285714286,56.171428571428564,80.46763943007682
38,61.15,54.075,77.5384504045677
39,68.42857142857143,57.44285714285714,67.9690748269029
40,52.01428571428571,42.82857142857142,70.79806896417134
41,59.75714285714286,47.82857142857143,64.65345262903959
42,52.1,43.6,72.6911740132562
43,47.41428571428571,36.957142857142856,66.87122400588132
44,45.457142857142856,33.028571428571425,61.59169107498524
45,50.84285714285714,40.542857142857144,67.69121030544053
46,38.371428571428574,32.08571428571428,77.91462585065726
47,28.74285714285714,16.985714285714284,61.00653421250391
48,31.78571428571428,23.785714285714285,71.99057502276749
49,19.557142857142857,13.142857142857142,75.73212789357369
50,26.142857142857142,20.271428571428572,78.16369549069991
51,11.9,6.157142857142857,77.27978982349106
52,20.185714285714287,15.814285714285715,82.86480292257548
