week,temp,dewp,hum
1,28.366666666666664,16.044444444444444,59.478935497064725
2,30.414285714285715,18.61428571428571,61.12853960329092
3,27.157142857142855,12.871428571428572,54.411157701503434
4,29.2,22.314285714285713,75.16216642360352
5,25.87142857142857,14.571428571428571,61.82365450848973
6,31.7,15.142857142857142,49.943935534401355
7,35.142857142857146,17.87142857142857,48.97157820054735
8,35.98571428571429,23.528571428571432,60.21992906066811
9,41.74285714285714,24.142857142857142,49.34607647461334
10,38.01428571428572,10.200000000000001,31.243278855984215
11,42.371428571428574,10.857142857142858,27.16506788408038
12,44.01428571428572,11.014285714285716,25.68719674337879
13,47.785714285714285,14.72857142857143,26.229976786934127
14,44.371428571428574,11.62857142857143,26.040132770206327
15,46.385714285714286,9.700000000000001,22.1394308567072
16,48.57142857142857,4.742857142857142,16.293912211600567
17,49.785714285714285,5.857142857142857,16.38580618411252
18,53.65714285714286,10.328571428571427,17.377690757681233
19,58.385714285714286,18.242857142857144,20.704611658119486
20,63.60000000000001,19.185714285714283,17.921148757243436
21,56.442857142857136,25.014285714285716,29.562585809106935
22,55.18571428571429,31.685714285714287,40.666381698407065
23,61.385714285714286,20.428571428571427,20.42847259262879
24,67.3,11.242857142857144,11.147955451166254
25,75.72857142857143,13.214285714285714,9.140500246304677
26,74.81428571428572,15.271428571428572,10.311482259629647
27,76.98571428571428,17.557142857142857,10.591177630291588
28,79.91428571428571,28.485714285714288,15.219990418196764
29,76.94285714285715,38.057142857142864,24.628016375090578
30,76.67142857142858,28.914285714285715,17.235685334834354
31,77.65714285714286,24.88571428571429,14.128507801930656
32,76.67142857142858,37.25714285714285,24.082116941602237
33,78.3,18.485714285714288,10.554206073068777
34,74.38571428571429,28.25714285714286,18.106367350743717
35,75.77142857142857,27.514285714285712,16.768409749011095
36,67.31428571428572,13.257142857142856,12.179706503911994
37,66.72857142857143,27.414285714285715,22.696487360904296
38,65.91428571428571,26.300000000000004,22.296946570376296
39,64.35714285714286,23.114285714285717,20.61303693221425
40,61.48571428571428,35.68571428571428,38.072893969971574
41,48.285714285714285,17.11428571428571,28.552658027559403
42,50.385714285714286,15.157142857142857,24.253841849142212
43,51.57142857142858,7.442857142857143,16.48136211660948
44,55.17142857142857,25.857142857142858,32.059134026448525
45,42.457142857142856,24.285714285714285,48.29514117922231
46,46.28571428571428,26.52857142857143,45.81433344644377
47,44.25714285714286,17.5,33.80480542343361
48,42.82857142857143,27.9,55.295893162351206
49,37.25714285714287,18.5,46.27831435568146
50,32.028571428571425,11.12857142857143,41.306408988437035
51,24.38571428571429,13.514285714285714,62.787374644080415
52,21.385714285714283,14.02857142857143,72.84829654742754
