week,temp,dewp,hum
1,45.75555555555556,21.21111111111111,37.42054775481852
2,46.628571428571426,28.87142857142857,49.795627697341125
3,42.65714285714285,14.957142857142856,32.18696391727489
4,46.67142857142858,27.88571428571429,47.747756483259316
5,43.199999999999996,20.514285714285712,40.04439155396878
6,46.199999999999996,20.74285714285714,36.07328830280365
7,52.51428571428572,20.042857142857144,27.67238848706824
8,52.142857142857146,31.300000000000004,44.75139576623282
9,58.55714285714286,26.12857142857143,28.694197875313726
10,53.94285714285714,11.685714285714285,18.266544643854072
11,60.3,19.400000000000002,20.319884927066166
12,61.38571428571428,14.77142857142857,16.01015155669962
13,65.17142857142858,19.057142857142857,16.871047710938463
14,63.41428571428571,19.985714285714288,18.664678368769373
15,64.07142857142857,13.142857142857142,13.563430450772767
16,67.65714285714286,11.871428571428572,11.322738176004654
17,67.94285714285715,8.042857142857143,9.449145257112747
18,70.42857142857143,10.271428571428572,9.590821896936621
19,75.77142857142857,24.47142857142857,14.782828815430033
20,78.74285714285713,25.599999999999998,14.042628318323775
21,73.08571428571427,30.728571428571424,20.918510324972054
22,74.05714285714286,25.571428571428573,16.387343239924537
23,80.58571428571429,23.82857142857143,12.279340825607685
24,84.65714285714286,15.12857142857143,7.423402775743722
25,94.57142857142857,16.87142857142857,5.861360813965557
26,91.88571428571429,26.442857142857147,9.546890585929356
27,96.42857142857143,28.071428571428573,8.872472450710179
28,92.68571428571428,46.91428571428571,20.88746564585596
29,91.71428571428571,51.05714285714286,25.129919501190294
30,92.35714285714286,44.07142857142858,18.945776727723178
31,95.08571428571427,36.32857142857143,12.891376499064993
32,91.05714285714285,53.357142857142854,27.9172735261863
33,93.34285714285714,39.214285714285715,15.235570656808555
34,91.0,33.82857142857143,13.250092874632077
35,89.55714285714285,48.857142857142854,24.775484514295552
36,85.94285714285715,27.94285714285714,12.24943222490255
37,83.05714285714285,33.98571428571429,17.16352124164339
38,83.15714285714286,37.057142857142864,19.323693363168378
39,83.0142857142857,33.42857142857142,16.808736939384914
40,79.01428571428572,39.771428571428565,24.593506597492713
41,68.35714285714286,26.314285714285717,20.50587066802215
42,65.37142857142858,23.542857142857144,20.25785868721627
43,68.75714285714285,16.24285714285714,13.204020218117702
44,71.17142857142858,35.07142857142857,26.565020917914552
45,58.971428571428575,27.8,30.289158488894085
46,61.74285714285715,28.11428571428571,27.804905613816818
47,59.08571428571429,25.571428571428577,27.514083323585126
48,57.300000000000004,36.65714285714286,45.93621001794724
49,53.3,29.2,39.38313468442839
50,48.24285714285714,23.428571428571427,37.411230214164206
51,38.6,29.257142857142856,68.8559867639795
52,40.60000000000001,25.957142857142852,55.61786076928772
