week,temp,dewp,hum
1,47.37777777777778,30.666666666666668,52.08006191111074
2,61.442857142857136,54.81428571428571,78.83509588200364
3,43.34285714285715,33.21428571428571,67.25700955174204
4,44.27142857142858,30.27142857142857,57.64754069908062
5,51.457142857142856,37.27142857142858,58.235986955077514
6,60.328571428571436,45.328571428571436,57.64941087999793
7,54.51428571428572,41.39999999999999,61.14502263742968
8,55.800000000000004,44.34285714285714,65.32731283819143
9,50.771428571428565,35.2,55.03686494841471
10,59.6,47.6,64.4609940966759
11,58.385714285714286,44.057142857142864,58.87028151286238
12,60.271428571428565,45.10000000000001,57.26755850445797
13,56.11428571428572,41.82857142857143,58.6552363178737
14,64.77142857142857,59.31428571428571,82.48804470319398
15,64.42857142857143,54.25714285714285,69.55592768842945
16,59.61428571428571,40.75714285714286,49.62925003450965
17,66.88571428571429,56.60000000000001,69.53383585058242
18,66.50000000000001,53.1,62.04093231982557
19,73.34285714285716,62.94285714285714,69.94005889224283
20,68.64285714285714,53.614285714285714,58.720757596631124
21,72.89999999999999,59.614285714285714,63.10113167907242
22,72.75714285714285,62.7,70.72664013730758
23,80.22857142857143,70.21428571428571,71.59085614123343
24,80.12857142857145,70.0,71.30249852218424
25,77.41428571428571,67.47142857142856,71.48457142837584
26,80.62857142857142,69.8,69.67037157288648
27,78.85714285714285,67.55714285714285,68.36544823946981
28,78.88571428571427,70.62857142857142,75.87477348529367
29,79.02857142857142,70.97142857142858,76.40473774465761
30,81.0142857142857,70.87142857142858,71.35657604298082
31,81.85714285714286,73.25714285714285,75.25956591183132
32,82.28571428571429,70.68571428571428,68.03772333107503
33,77.17142857142858,69.4857142857143,77.21990420405915
34,77.42857142857143,71.71428571428571,82.59645498678388
35,81.25714285714285,73.74285714285713,78.00488095822844
36,78.05714285714286,68.84285714285714,73.36092200963836
37,80.29999999999998,72.74285714285715,77.81537485676864
38,74.24285714285715,65.25714285714285,73.57861115506017
39,69.11428571428571,59.542857142857144,71.57630814784443
40,69.77142857142857,58.1,66.46602097183167
41,70.08571428571429,64.0,81.04435969357283
42,67.75714285714285,58.857142857142854,73.17619743498342
43,59.32857142857142,49.228571428571435,69.17881635225537
44,52.75714285714286,39.357142857142854,60.23698772997563
45,60.87142857142858,52.542857142857144,74.03351711225604
46,60.44285714285714,52.01428571428573,73.7201595439927
47,42.557142857142864,24.671428571428574,48.8902078094259
48,52.1,41.857142857142854,67.98752988495215
49,48.214285714285715,38.214285714285715,68.17834611911611
50,54.82857142857143,45.67142857142857,71.17679211136561
51,64.48571428571428,58.228571428571435,80.14036454268427
52,56.557142857142864,45.885714285714286,67.39773473906551
