week,temp,dewp,hum
1,16.62222222222222,9.533333333333333,73.1960557748474
2,26.228571428571428,21.5,82.05335569092715
3,4.92857142857143,-3.457142857142857,67.57752704823902
4,6.785714285714286,-0.5428571428571425,71.28431052193403
5,14.27142857142857,6.385714285714285,70.34814833239015
6,18.085714285714285,12.5,78.40555006440668
7,11.171428571428573,1.2428571428571422,63.65043947781568
8,9.700000000000001,0.5571428571428569,65.82356206134821
9,23.914285714285715,15.12857142857143,68.7225674886659
10,13.857142857142858,3.357142857142857,62.359771132183674
11,32.442857142857136,21.599999999999998,63.952756919933066
12,32.89999999999999,25.657142857142855,74.41687140027491
13,34.857142857142854,20.985714285714288,56.57686178999365
14,41.21428571428572,30.62857142857143,65.77065699074882
15,35.81428571428571,27.8,72.3833490121381
16,48.1,33.857142857142854,57.63083148724984
17,50.4857142857143,37.457142857142856,60.810162550467616
18,46.67142857142857,31.071428571428577,54.367861188873675
19,54.75714285714285,36.89999999999999,50.850268632351444
20,58.07142857142858,36.60000000000001,44.57938446433034
21,58.31428571428571,40.14285714285715,50.766198817948485
22,59.85714285714287,46.271428571428565,60.75494767606887
23,65.6,54.971428571428575,68.53504135834211
24,66.39999999999999,52.228571428571435,60.294673638019205
25,69.52857142857144,48.1,46.44559671077916
26,72.60000000000001,56.15714285714286,56.300110337205375
27,74.12857142857142,52.84285714285714,47.394599687269874
28,74.11428571428571,57.542857142857144,56.24740215230256
29,76.47142857142856,61.34285714285714,59.542166041313315
30,74.81428571428572,59.028571428571425,57.950648594768836
31,77.51428571428572,60.82857142857143,56.48210314072883
32,73.65714285714284,57.328571428571436,56.678154899211385
33,71.28571428571429,58.44285714285714,63.908456846878046
34,73.47142857142856,59.58571428571428,61.83624280607878
35,69.35714285714286,54.557142857142864,59.30845489467409
36,63.614285714285714,53.199999999999996,68.8520250533639
37,60.12857142857143,50.714285714285715,71.05244111323003
38,66.35714285714285,52.87142857142857,61.82795881375479
39,65.64285714285714,55.07142857142857,68.68235059251387
40,52.3142857142857,41.442857142857136,66.38415658736233
41,58.314285714285724,47.05714285714286,66.12889697693466
42,49.88571428571429,40.2,69.21200117969069
43,46.214285714285715,35.628571428571426,66.38750092532125
44,45.300000000000004,29.3,53.28696433199844
45,48.971428571428575,40.5,72.4487096096825
46,31.914285714285718,26.52857142857143,80.27014461308049
47,25.942857142857143,15.599999999999998,64.46782167751897
48,28.785714285714285,19.642857142857142,68.25886119734969
49,18.0,8.67142857142857,66.3565537840826
50,19.67142857142857,12.814285714285717,74.2811684850483
51,4.357142857142858,-2.414285714285714,72.90050556109942
52,13.757142857142856,7.414285714285713,75.38652833079371
