week,temp,dewp,hum
1,32.733333333333334,9999.9,2088409885.2254055
2,34.800000000000004,9999.9,1922850002.9901948
3,21.771428571428572,9999.9,3280040489.534241
4,25.02857142857143,9999.9,2861407142.921971
5,31.82857142857143,9999.9,2165838388.645624
6,30.628571428571426,9999.9,2273509180.447889
7,26.014285714285712,9999.9,2746693536.496128
8,26.17142857142857,9999.9,2728882868.087516
9,41.25714285714285,9999.9,1492827780.2970262
10,29.071428571428577,9999.9,2422210539.1556635
11,42.91428571428572,9999.9,1400576041.7659316
12,45.35714285714287,9999.9,1275968706.2221866
13,45.62857142857143,9999.9,1262905285.7078302
14,47.57142857142856,9999.9,1173645047.4990625
15,43.44285714285714,9999.9,1372503338.112796
16,52.97142857142857,9999.9,960448588.5318724
17,57.7,9999.9,808916831.2249501
18,55.814285714285724,9999.9,865881747.8706975
19,60.028571428571425,9999.9,744283998.7150615
20,62.32857142857143,9999.9,686073550.6708503
21,68.75714285714287,9999.9,548700686.6649442
22,69.88571428571429,9999.9,527923822.6206599
23,76.75714285714287,9999.9,418980370.6278506
24,72.75714285714285,9999.9,478932922.2369914
25,70.9,9999.9,510002652.86075336
26,75.97142857142856,9999.9,430057254.9341963
27,73.89999999999999,9999.9,460872939.986224
28,75.72857142857143,9999.9,433547383.91884965
29,78.47142857142858,9999.9,395909324.08968884
30,81.47142857142858,9999.9,358893896.1000876
31,78.7,9999.9,392942645.2523356
32,76.47142857142856,9999.9,422970761.74552274
33,71.3,9999.9,503123904.2188256
34,71.77142857142857,9999.9,495150290.34354055
35,73.5,9999.9,467105376.9157296
36,64.7,9999.9,631344789.669158
37,65.05714285714285,9999.9,623534906.16144
38,64.04285714285714,9999.9,646003417.4986727
39,72.65714285714286,9999.9,480550649.369454
40,61.08571428571429,9999.9,716868134.4388062
41,64.42857142857143,9999.9,637353723.2080758
42,53.31428571428571,9999.9,948452377.5663661
43,50.128571428571426,9999.9,1066722452.297885
44,50.642857142857146,9999.9,1046560166.0341904
45,51.1,9999.9,1028995421.4824955
46,44.01428571428572,9999.9,1342859020.5502777
47,38.42857142857143,9999.9,1666378781.75042
48,36.771428571428565,9999.9,1778445337.227099
49,32.77142857142857,9999.9,2085218048.5689788
50,37.142857142857146,9999.9,1752614726.0829787
51,13.314285714285713,9999.9,4722335396.578914
52,29.928571428571423,9999.9,2339061118.9007506
