week,temp,dewp,hum
1,16.422222222222224,9.255555555555555,72.9195733646991
2,25.52857142857143,21.042857142857144,82.84923041068865
3,4.314285714285714,-4.228571428571429,66.9914122524355
4,6.971428571428572,-0.7285714285714295,70.07160469669334
5,14.371428571428572,6.2285714285714295,69.54231735141025
6,17.04285714285714,11.300000000000002,77.76654775489014
7,11.685714285714285,1.3428571428571423,62.50530145226574
8,8.828571428571427,-0.3000000000000007,65.75053992407886
9,23.071428571428573,14.242857142857146,68.49149763353408
10,13.0,2.442857142857143,62.073013207970426
11,30.999999999999996,21.157142857142862,66.52702176024576
12,32.4,24.885714285714283,73.53113937017362
13,34.41428571428572,20.25714285714286,55.82866465630797
14,40.67142857142857,29.157142857142855,63.26424810242742
15,35.08571428571428,26.900000000000002,71.79600735063583
16,47.68571428571429,33.028571428571425,56.624186593958925
17,48.94285714285714,36.9,63.007140164076844
18,45.957142857142856,30.24285714285714,54.00994835311575
19,53.11428571428571,36.39999999999999,52.9411595109084
20,56.48571428571429,36.15714285714286,46.38045802515653
21,56.728571428571435,39.55714285714286,52.535799123281926
22,58.55714285714286,46.07142857142856,63.162443789315624
23,64.05714285714286,53.642857142857146,68.90104208708325
24,64.65714285714286,51.47142857142857,62.29656077754524
25,67.84285714285714,47.81428571428571,48.68538104162472
26,71.51428571428572,55.300000000000004,56.618545633808395
27,72.84285714285714,52.471428571428575,48.816955536291914
28,72.60000000000001,55.88571428571429,55.74958017965822
29,74.87142857142858,59.64285714285715,59.12211940182137
30,72.94285714285715,58.699999999999996,60.98572885268905
31,75.42857142857143,59.82857142857142,58.41804544113308
32,72.42857142857143,55.64285714285713,55.5816559165862
33,70.45714285714286,56.8,61.96320915435384
34,73.44285714285715,57.971428571428575,58.42240837568076
35,68.75714285714285,53.057142857142864,57.30952311465741
36,62.728571428571435,52.1,68.21349876558202
37,59.357142857142854,50.07142857142857,71.31093160800297
38,64.17142857142856,52.17142857142857,65.01890793739913
39,64.38571428571429,54.300000000000004,69.76909767452439
40,50.75714285714286,40.25714285714286,67.15810407894521
41,57.58571428571429,46.01428571428572,65.26182555563067
42,49.07142857142857,39.228571428571435,68.69768673386044
43,45.24285714285714,34.614285714285714,66.15587508755584
44,44.1,28.52857142857143,54.0454702800783
45,48.07142857142857,39.5,72.07397420465163
46,31.542857142857144,25.728571428571428,78.82790173330254
47,25.728571428571428,15.971428571428572,66.10116027497244
48,27.71428571428572,19.8,71.80290703690602
49,17.985714285714284,8.957142857142857,67.255056798387
50,19.271428571428572,12.885714285714286,75.79893859515845
51,4.142857142857143,-1.9999999999999998,75.08196658636525
52,13.814285714285715,8.114285714285714,77.61252710924225
