week,temp,dewp,hum
1,31.78888888888889,9999.9,2169306809.0140595
2,45.128571428571426,9999.9,1287086608.9243052
3,22.942857142857143,9999.9,3122111039.6649003
4,21.95714285714286,9999.9,3254421453.161386
5,32.728571428571435,9999.9,2088809247.2409348
6,42.37142857142857,9999.9,1430076396.9680767
7,28.014285714285712,9999.9,2529324636.544155
8,25.61428571428571,9999.9,2792615859.9225683
9,33.95714285714285,9999.9,1988537613.4044938
10,33.7,9999.9,2009072721.66523
11,42.98571428571428,9999.9,1396745240.5725477
12,42.98571428571428,9999.9,1396745240.5725477
13,43.971428571428575,9999.9,1345057370.281861
14,48.84285714285715,9999.9,1119055459.1276157
15,55.34285714285714,9999.9,880815721.6417184
16,52.914285714285704,9999.9,962464416.4376494
17,62.699999999999996,9999.9,677160573.8759803
18,54.685714285714276,9999.9,902116236.9300114
19,59.12857142857143,9999.9,768552711.3549417
20,57.1,9999.9,826573555.1196681
21,57.028571428571425,9999.9,828704147.4851258
22,67.91428571428571,9999.9,564817020.3872726
23,76.04285714285713,9999.9,429036769.3013316
24,73.74285714285715,9999.9,463310179.01441836
25,68.05714285714286,9999.9,562048420.7766129
26,73.14285714285714,9999.9,472750208.1593699
27,69.77142857142859,9999.9,529987079.0823969
28,74.14285714285714,9999.9,457134599.71526843
29,75.68571428571428,9999.9,434166590.4619237
30,72.52857142857142,9999.9,482639616.6309347
31,75.37142857142858,9999.9,438737953.13606787
32,72.12857142857143,9999.9,489204182.2218771
33,68.08571428571429,9999.9,561496531.2693968
34,74.25714285714285,9999.9,455387187.6890765
35,72.81428571428572,9999.9,478011255.6425975
36,72.05714285714285,9999.9,490386954.87128216
37,68.9857142857143,9999.9,544419626.5415783
38,64.58571428571429,9999.9,633867085.8150097
39,67.3,9999.9,576897767.8268625
40,58.15714285714285,9999.9,795747529.0760415
41,63.25714285714286,9999.9,664033548.0715353
42,59.92857142857143,9999.9,746937650.9219954
43,50.214285714285715,9999.9,1063332116.2576954
44,48.028571428571425,9999.9,1153681836.7989054
45,52.98571428571428,9999.9,959945369.9887971
46,42.728571428571435,9999.9,1410591130.7526584
47,30.45714285714286,9999.9,2289371525.886202
48,37.25714285714286,9999.9,1744751195.4591448
49,27.457142857142856,9999.9,2587889673.0019097
50,34.77142857142858,9999.9,1925036705.1240926
51,30.333333333333332,9999.9,2300904275.603619
52,34.54285714285714,9999.9,1942630405.9752629
