week,temp,dewp,hum
1,42.57777777777778,24.16666666666667,47.83343990904383
2,46.300000000000004,34.114285714285714,62.305826903291795
3,33.47142857142857,20.571428571428573,58.75044576808306
4,30.842857142857138,18.728571428571428,60.370584564637454
5,42.314285714285724,27.871428571428574,56.33291911081262
6,44.12857142857143,31.485714285714284,60.88387531537857
7,36.08571428571429,26.671428571428574,68.35814145289935
8,36.57142857142857,26.400000000000002,66.31126930707778
9,49.285714285714285,32.17142857142857,51.528410556345385
10,37.48571428571429,23.557142857142857,56.82947412400063
11,53.15714285714285,34.114285714285714,48.27326525780642
12,53.7,36.271428571428565,51.55531121419632
13,57.65714285714285,43.08571428571429,58.22645510854512
14,55.7,43.542857142857144,63.59242754899944
15,54.685714285714276,39.714285714285715,56.921316030764224
16,58.800000000000004,38.75714285714286,47.26942691398384
17,67.04285714285714,54.34285714285714,63.71838976206777
18,63.0,41.199999999999996,44.78604300340518
19,66.6,54.55714285714286,65.20865479496723
20,67.02857142857144,49.300000000000004,52.93283189452956
21,76.5,59.94285714285714,56.60241481046431
22,76.5,67.28571428571429,73.2125564355686
23,82.61428571428571,68.85714285714286,63.24369019820957
24,76.04285714285713,66.6857142857143,72.80826070569313
25,76.35714285714285,65.61428571428571,69.42475241983568
26,80.95714285714287,67.65714285714286,64.04487282998717
27,81.31428571428572,64.1,55.95244987018433
28,81.42857142857143,68.8,65.5954837275325
29,82.11428571428571,64.27142857142857,54.84473561983844
30,87.55714285714286,68.07142857142857,52.54386339478493
31,88.70000000000002,68.44285714285715,51.328283059579135
32,84.25714285714287,68.05714285714285,58.354629464198716
33,75.25714285714285,66.08571428571429,73.20201890311387
34,76.97142857142856,68.15714285714286,74.27261347676843
35,80.37142857142858,68.0,66.05544518289184
36,72.11428571428573,64.44285714285715,76.83091393990986
37,73.1857142857143,66.88571428571429,80.6667018182796
38,67.0142857142857,55.07142857142857,65.49590106450208
39,73.05714285714286,60.814285714285724,65.50398591922414
40,66.72857142857143,51.58571428571429,58.21713100348931
41,67.12857142857142,54.57142857142857,64.06159947528933
42,61.77142857142858,51.214285714285715,68.28543377151436
43,57.714285714285715,43.92857142857143,60.01081974928185
44,56.74285714285715,37.51428571428572,48.47657674680798
45,58.285714285714285,39.885714285714286,50.313052835826234
46,48.885714285714286,37.51428571428571,64.68645144740978
47,44.271428571428565,26.842857142857138,50.099649596315984
48,48.21428571428571,30.900000000000002,50.94984937544253
49,40.1,22.671428571428574,49.439337541459224
50,44.885714285714286,33.18571428571429,63.340305128157496
51,29.599999999999998,19.985714285714288,66.999957907298
52,40.15714285714286,27.7,60.79995758301217
