week,temp,dewp,hum
1,26.8,15.733333333333333,62.58488685288146
2,42.59999999999999,33.58571428571429,70.23677938746002
3,28.099999999999998,17.442857142857143,63.882032272336076
4,24.271428571428572,10.200000000000001,54.4778543343973
5,33.24285714285714,21.057142857142853,60.52519104669093
6,32.08571428571428,27.900000000000002,84.34983421953652
7,25.814285714285713,13.514285714285716,59.165565811138464
8,30.5,18.62857142857143,60.95363643752734
9,27.95714285714286,17.142857142857146,63.43130438065655
10,38.142857142857146,29.428571428571427,70.59087899998136
11,33.32857142857143,21.642857142857142,61.8317086064221
12,34.3,15.528571428571428,45.76056862959533
13,35.01428571428571,19.1,51.886098874841494
14,42.01428571428572,29.957142857142856,62.05687727354451
15,43.98571428571429,33.84285714285715,67.29577349464753
16,46.24285714285714,26.800000000000004,46.405752436527166
17,53.342857142857135,37.471428571428575,54.7629177333543
18,45.357142857142854,37.5,73.83345568521875
19,53.47142857142857,39.9,59.932904597920555
20,53.12857142857143,38.142857142857146,56.66814659567029
21,54.8142857142857,38.857142857142854,54.79389009243665
22,62.92857142857143,45.22857142857142,52.389282733779474
23,63.74285714285713,54.199999999999996,71.09563740323517
24,69.44285714285715,55.74285714285714,61.73867482498366
25,64.55714285714285,54.94285714285714,70.99585590330689
26,66.77142857142857,59.714285714285715,78.05987772528687
27,69.72857142857144,61.74285714285714,75.78030715620736
28,74.71428571428571,62.91428571428572,66.72923915842432
29,73.91428571428571,62.285714285714285,67.04193130191418
30,70.01428571428572,63.94285714285714,81.07973013131507
31,71.21428571428571,62.91428571428572,75.07899610820782
32,66.04285714285714,60.07142857142857,81.0786887131209
33,65.77142857142857,59.22857142857142,79.4238672800805
34,67.34285714285714,55.61428571428571,66.0464516421581
35,66.24285714285715,55.142857142857146,67.44221750851588
36,69.22857142857143,60.15714285714286,72.87367231878302
37,62.8,57.17142857142858,81.8465528178262
38,58.25714285714286,51.41428571428571,77.95598583211837
39,56.89999999999999,53.57142857142857,88.6106367712708
40,55.92857142857143,50.300000000000004,81.35299897045832
41,53.385714285714286,42.88571428571429,67.46783172968314
42,51.1,44.52857142857143,78.14426660167219
43,45.871428571428574,36.21428571428571,68.83112786822231
44,43.128571428571426,32.34285714285714,65.47993357485217
45,50.74285714285714,47.51428571428572,88.65144037750213
46,47.39999999999999,39.785714285714285,74.74011343512869
47,27.842857142857138,12.714285714285712,52.53291373278525
48,36.2,29.414285714285715,76.15532709286238
49,37.114285714285714,26.985714285714288,66.49627493614945
50,32.24285714285714,24.185714285714287,71.86873300730082
51,30.97142857142857,25.728571428571428,80.67004312903747
52,32.92857142857143,24.857142857142858,71.900895039065
