week,temp,dewp,hum
1,29.522222222222222,17.422222222222224,60.22002285713809
2,26.357142857142858,18.671428571428574,72.35771108652116
3,22.057142857142853,10.4,60.31863866517958
4,28.18571428571428,19.428571428571427,69.31950624618226
5,24.25714285714286,13.928571428571429,64.28323463269793
6,27.357142857142858,17.514285714285712,66.06495649728863
7,27.785714285714285,18.91428571428571,68.93410378951681
8,34.17142857142857,25.942857142857143,71.56892160080763
9,39.199999999999996,26.657142857142862,60.45354950613109
10,34.10000000000001,16.7,48.53177039641556
11,39.528571428571425,20.314285714285713,45.753571783431184
12,40.142857142857146,15.72857142857143,36.679959639654705
13,47.25714285714286,16.557142857142857,28.970220630640632
14,41.357142857142854,18.414285714285715,39.29878129102617
15,42.18571428571429,17.62857142857143,36.799164524611456
16,50.300000000000004,10.542857142857143,19.85464624344351
17,47.32857142857143,8.142857142857142,19.92372690602325
18,50.785714285714285,10.985714285714286,19.888416114158034
19,55.685714285714276,27.385714285714283,33.51663129988879
20,56.91428571428572,27.914285714285715,32.764385947262205
21,55.114285714285714,31.87142857142857,41.078595097361806
22,57.45714285714286,24.04285714285714,27.36944460536292
23,59.65714285714285,30.099999999999998,32.46896305047609
24,64.0,20.47142857142857,18.667478451362225
25,75.02857142857142,23.11428571428571,14.317011529945075
26,74.9,25.985714285714288,16.20747838985818
27,78.85714285714286,35.65714285714286,21.03382580507861
28,74.3142857142857,38.68571428571429,27.55136098824566
29,75.14285714285714,47.00000000000001,36.86768145292064
30,77.60000000000001,48.142857142857146,35.46926152579348
31,77.11428571428571,40.94285714285714,27.401085130056046
32,72.81428571428572,51.1,46.45416740085359
33,74.14285714285714,32.885714285714286,22.023417927262816
34,74.61428571428573,33.1,21.865588104149705
35,73.0,37.92857142857143,27.95377149077823
36,64.88571428571429,26.47142857142857,23.273286525528736
37,63.50000000000001,26.5,24.45718276245323
38,64.92857142857143,33.92857142857143,31.4612961565788
39,64.52857142857142,31.17142857142857,28.557087879973864
40,60.72857142857142,33.228571428571435,35.460778789476834
41,48.15714285714285,28.17142857142857,45.68650942545441
42,47.64285714285715,24.12857142857143,39.400020766981044
43,48.285714285714285,18.414285714285715,30.195940362589152
44,55.628571428571426,28.814285714285713,35.61292868559588
45,40.51428571428572,27.057142857142853,58.39777743710927
46,38.699999999999996,24.62857142857143,56.669612511847724
47,42.199999999999996,19.142857142857142,39.24860046156649
48,39.271428571428565,27.814285714285713,63.227673907729354
49,35.528571428571425,20.242857142857144,53.37757073498008
50,30.900000000000002,19.61428571428571,62.55589180948448
51,20.985714285714284,15.142857142857142,77.79007784209013
52,22.2,15.799999999999999,76.04110295610968
