week,temp,dewp,hum
1,21.322222222222223,12.577777777777776,68.5306069574496
2,41.9,31.97142857142857,67.62591412232825
3,22.414285714285715,13.1,66.96586987055132
4,17.914285714285715,6.8428571428571425,61.32335129829656
5,26.0,18.285714285714285,72.22993696121473
6,28.37142857142857,23.657142857142855,82.26351838926746
7,18.285714285714285,7.514285714285713,62.21530922359372
8,24.414285714285718,13.057142857142859,61.46460035992421
9,20.685714285714287,11.742857142857144,67.85372807721151
10,31.828571428571426,21.928571428571427,66.47043735689213
11,26.928571428571427,18.62857142857143,70.54062040747833
12,28.085714285714285,13.228571428571428,53.20325299609448
13,29.157142857142855,14.7,54.31325160395536
14,39.92857142857143,26.55714285714286,58.52076756431869
15,44.971428571428575,29.128571428571426,53.57986857559225
16,52.642857142857146,27.728571428571428,37.98512138906573
17,61.285714285714285,38.214285714285715,42.35911525941546
18,46.01428571428572,35.228571428571435,65.83851405944114
19,54.57142857142856,36.44285714285714,50.28054430026625
20,57.699999999999996,37.614285714285714,47.018291992086574
21,52.614285714285714,39.24285714285715,60.28477535343384
22,59.68571428571429,43.7,55.43675588942298
23,65.05714285714285,56.48571428571428,73.78245741198212
24,72.38571428571429,56.54285714285714,57.50507135335637
25,63.5,54.371428571428574,72.15299944001039
26,68.88571428571427,60.24285714285715,73.9593112190784
27,69.51428571428572,56.22857142857142,62.68086776786602
28,73.34285714285714,61.7,66.94335002765324
29,71.44285714285715,61.07142857142857,69.80910328330351
30,69.51428571428572,62.05714285714286,77.18863846513842
31,69.81428571428572,61.25714285714286,74.27229463311295
32,67.31428571428572,59.557142857142864,76.18221794097164
33,65.75714285714287,56.028571428571425,70.82738084616989
34,67.38571428571429,55.22857142857142,65.03202007903465
35,65.74285714285713,54.714285714285715,67.56065595653821
36,70.2,59.71428571428571,69.39339891204537
37,62.385714285714286,53.39999999999999,72.4176187046214
38,57.800000000000004,45.885714285714286,64.44683206867875
39,57.51428571428572,49.457142857142856,74.4568731429467
40,53.60000000000001,45.542857142857144,74.07836542760238
41,50.92857142857144,38.5,62.31723515413615
42,48.92857142857143,39.48571428571428,69.76053611369606
43,42.65714285714286,32.98571428571429,68.41870837576222
44,39.25714285714286,28.928571428571434,66.2175684331059
45,51.1,43.028571428571425,73.79208067152288
46,43.01428571428572,35.48571428571429,74.56302020072957
47,25.25714285714286,12.857142857142858,58.824368402779484
48,34.24285714285715,24.928571428571434,68.42194580185824
49,33.25714285714286,21.828571428571426,62.497283176651976
50,19.571428571428573,12.314285714285715,72.9711043711685
51,22.557142857142857,14.3,70.16351116524953
52,26.985714285714288,18.414285714285715,69.73077121630466
