week,temp,dewp,hum
1,30.600000000000005,17.422222222222224,57.63877632464711
2,46.34285714285714,34.699999999999996,63.67397496956697
3,29.857142857142858,14.62857142857143,52.6213602714244
4,27.74285714285715,13.87142857142857,55.50232808562582
5,37.371428571428574,20.471428571428568,50.11656925086483
6,46.028571428571425,32.44285714285714,58.872131907706425
7,32.65,18.0,54.398604167553664
8,35.45,34.7,97.06436242946302
9,45.4,45.3,99.62134329876584
10,47.8,46.1,93.79687127137527
12,45.919999999999995,42.17999999999999,86.70048382816455
13,51.9,45.875,79.84856915682778
14,52.26666666666666,45.28333333333333,77.03072222084911
15,56.60000000000001,46.51428571428572,68.91131406976307
16,49.971428571428575,34.57142857142857,55.295694679412264
17,60.74285714285713,49.25714285714286,65.85382161321267
18,55.95714285714286,40.542857142857144,56.13025076354561
19,60.714285714285715,44.5,55.10218913782353
20,56.54285714285714,46.057142857142864,67.8712889473334
21,59.61428571428571,42.38571428571429,52.84766016109502
22,67.15714285714286,56.82857142857142,69.45571355357723
23,74.35714285714286,60.0,60.918029668885545
24,74.98571428571428,61.84285714285714,63.67739112612835
25,65.3,52.61999999999999,63.54945508804034
28,68.74285714285715,61.18571428571429,76.85054598539513
29,66.32857142857142,55.58571428571429,68.33214333757024
30,68.2,61.05714285714286,77.94031314981386
31,67.84285714285713,63.442857142857136,85.82516571909493
32,66.94999999999999,62.97500000000001,87.06698675100651
33,61.25714285714286,55.2,80.47566640741648
34,65.24285714285715,55.971428571428575,71.95591742129973
35,63.385714285714286,60.457142857142856,90.17975945562469
36,66.3142857142857,58.885714285714286,76.99352668383851
37,65.3142857142857,61.51428571428572,87.52280349541496
38,58.4,52.9,81.91842649014173
39,55.94285714285714,50.89999999999999,83.13965732453897
40,50.48571428571428,44.48571428571429,79.8122107220822
41,54.971428571428575,50.142857142857146,83.73864827212215
42,51.0,45.028571428571425,79.93975235797917
43,41.885714285714286,35.271428571428565,77.20890335310007
44,38.142857142857146,26.342857142857138,62.19094594974275
45,46.44285714285714,40.24285714285714,78.87289348843176
46,40.471428571428575,34.9,80.35232105405184
47,22.6,14.442857142857141,70.47611452998706
48,30.342857142857145,24.099999999999998,77.3280484183697
49,24.757142857142856,21.357142857142858,86.69627203080272
50,35.785714285714285,29.557142857142853,77.86585545636187
51,46.0,43.1,89.54655542107238
52,33.34285714285714,26.62857142857143,76.10686766140063
