week,temp,dewp,hum
1,22.46666666666667,9999.9,3185267594.5468025
2,21.771428571428572,9999.9,3280040489.534241
3,15.9,9999.9,4217841083.532835
4,10.071428571428571,9999.9,5452008818.84722
5,20.971428571428568,9999.9,3392989956.8295536
6,22.7,9999.9,3154145276.7992306
7,27.057142857142857,9999.9,2630866502.740505
8,28.557142857142857,9999.9,2473676150.3678017
9,33.9,9999.9,1993080684.6246295
10,28.242857142857144,9999.9,2505725706.667217
11,33.857142857142854,9999.9,1996495575.9009268
12,33.9,9999.9,1993080684.6246295
13,35.385714285714286,9999.9,1878626975.6004307
14,31.857142857142858,9999.9,2163344949.2683134
15,36.34285714285714,9999.9,1808778593.8144577
16,47.51428571428572,9999.9,1176167479.6990569
17,38.07142857142857,9999.9,1689848821.8993702
18,45.55714285714286,9999.9,1266328484.190537
19,48.885714285714286,9999.9,1117265464.2212512
20,52.357142857142854,9999.9,982368771.1178243
21,52.52857142857143,9999.9,976195724.1249565
22,51.08571428571429,9999.9,1029539303.3491503
23,52.371428571428574,9999.9,981852685.9550936
24,55.300000000000004,9999.9,882187592.0689917
25,65.89999999999999,9999.9,605529757.2831942
26,66.4857142857143,9999.9,593361365.9369323
27,71.72857142857143,9999.9,495869265.4313415
28,69.47142857142858,9999.9,535446356.4985511
29,72.88571428571429,9999.9,476861974.8351054
30,76.14285714285714,9999.9,427612662.5180769
31,78.1857142857143,9999.9,399653185.2450323
32,73.77142857142857,9999.9,462865968.87677145
33,64.7,9999.9,631344789.669158
34,70.67142857142856,9999.9,513980774.47370774
35,72.0,9999.9,491335487.1991461
36,50.78571428571428,9999.9,1041035420.6409965
37,52.028571428571425,9999.9,994322894.926241
38,62.47142857142857,9999.9,682630005.927608
39,60.44285714285714,9999.9,733402293.2795887
40,59.228571428571435,9999.9,765812873.6826637
41,40.98571428571428,9999.9,1508574881.347983
42,38.614285714285714,9999.9,1654318180.0954435
43,41.51428571428572,9999.9,1478078502.4367533
44,48.1,9999.9,1150597000.9978614
45,38.857142857142854,9999.9,1638693249.6951811
46,40.385714285714286,9999.9,1544046203.5424063
47,39.057142857142864,9999.9,1625949190.8994246
48,31.900000000000002,9999.9,2159610780.942183
49,31.599999999999998,9999.9,2185901494.0755496
50,26.02857142857143,9999.9,2745069055.1770177
51,10.485714285714286,9999.9,5352178264.353859
52,17.571428571428573,9999.9,3923668352.912735
