week,temp,dewp,hum
1,16.144444444444442,6.888888888888889,66.33349913557976
2,19.571428571428573,11.171428571428573,69.368992920558
3,13.642857142857142,2.1714285714285717,59.58858070660975
4,20.8,13.614285714285714,73.33436031446212
5,19.02857142857143,10.514285714285714,68.95151889116065
6,21.785714285714285,9.057142857142857,57.457015671195514
7,27.771428571428572,15.942857142857145,60.68100157544678
8,28.9,20.62857142857143,70.8520170377601
9,33.42857142857143,20.014285714285712,57.47305762664244
10,29.72857142857143,12.985714285714284,49.21990037207728
11,35.9,20.728571428571428,53.69490693872516
12,38.457142857142856,14.471428571428572,37.08207908455082
13,43.62857142857143,16.54285714285714,33.22340458177297
14,38.699999999999996,9.971428571428572,30.1070130351301
15,39.871428571428574,16.614285714285717,38.52046939584171
16,47.38571428571429,10.7,22.293715214480432
17,44.114285714285714,7.428571428571429,21.789011183833757
18,48.8,12.700000000000001,23.101715808061112
19,54.357142857142854,18.9,24.63490793765205
20,57.04285714285714,25.214285714285715,29.170932544785117
21,53.58571428571428,33.4,46.18406679555249
22,58.17142857142858,26.785714285714285,29.89458634943919
23,58.57142857142858,32.55714285714286,37.27672009251653
24,60.65714285714286,21.228571428571428,21.686414493053515
25,74.20000000000002,23.771428571428572,15.130448131486057
26,75.22857142857143,30.714285714285715,19.457497765617532
27,75.74285714285713,37.98571428571428,25.557765719273707
28,76.14285714285714,29.25714285714286,17.78814441972325
29,77.62857142857142,34.84285714285715,21.206196862709582
30,76.0,46.48571428571429,35.141549698597494
31,78.25714285714285,33.042857142857144,19.330318524712364
32,71.82857142857144,51.0,47.84943867631558
33,72.21428571428571,33.65714285714286,24.23774834329616
34,75.8,30.042857142857144,18.577205752727895
35,72.64285714285714,34.1,24.315945844051676
36,61.22857142857142,30.52857142857143,31.245284291298958
37,60.58571428571428,33.857142857142854,36.5486118413496
38,64.28571428571429,31.714285714285715,29.438784033300536
39,63.042857142857144,27.857142857142858,26.28158671528873
40,60.6857142857143,33.471428571428575,35.86177594896715
41,49.457142857142856,27.228571428571428,41.86657989149282
42,47.32857142857143,23.085714285714285,38.16438264652415
43,47.300000000000004,19.12857142857143,32.307555239764405
44,50.92857142857143,22.571428571428573,32.65408022672286
45,36.88571428571429,23.757142857142856,58.67648460210295
46,42.214285714285715,21.514285714285712,43.389488528257836
47,39.357142857142854,19.285714285714285,44.08396631917735
48,38.32857142857142,23.357142857142858,54.52257170643957
49,35.72857142857143,21.014285714285712,54.71979629923156
50,28.557142857142857,12.714285714285712,51.01685170552871
51,18.85714285714286,12.157142857142858,74.71309937971236
52,16.585714285714285,9.2,72.22504203354866
