week,temp,dewp,hum
1,21.799999999999997,16.644444444444446,80.21951826460193
2,25.885714285714283,22.571428571428573,87.074814676551
3,12.471428571428573,7.171428571428571,78.90281084662001
4,12.4,6.971428571428571,78.43807522842424
5,16.814285714285713,12.314285714285715,82.14644139647285
6,19.671428571428574,16.214285714285715,86.18391921103755
7,15.685714285714285,11.299999999999999,82.47678803255532
8,15.200000000000001,9.87142857142857,79.04547354904928
9,31.571428571428573,28.185714285714287,87.13257751048137
10,21.842857142857145,15.02857142857143,74.64659807957062
11,35.114285714285714,25.757142857142856,68.4040896992572
12,34.54285714285714,30.428571428571434,84.75599239853085
13,36.94285714285714,28.014285714285716,69.8396374061873
14,40.42857142857143,31.314285714285713,69.71019170263128
15,36.214285714285715,28.08571428571429,72.0874634697288
16,47.44285714285714,33.75714285714286,58.83439745826027
17,48.385714285714286,36.771428571428565,64.0081251260486
18,47.6,34.128571428571426,59.36199866760122
19,53.5,41.7,64.19127237054944
20,56.871428571428574,40.08571428571429,53.35107139016684
21,59.89999999999999,45.214285714285715,58.2816280630733
22,60.81428571428571,51.34285714285715,70.97458646495488
23,68.75714285714285,60.58571428571429,75.19626417131853
24,68.72857142857143,49.57142857142857,50.432504626499664
25,67.45714285714287,53.05714285714286,59.92895011624112
26,69.71428571428571,58.1857142857143,66.80090843650927
27,70.01428571428572,57.171428571428564,63.7532916683432
28,73.07142857142857,62.17142857142857,68.69102294767887
29,73.74285714285715,64.58571428571429,73.09263872231296
30,72.32857142857144,66.37142857142857,81.56757488237692
31,76.5,68.41428571428571,76.11218830170647
32,71.28571428571429,62.528571428571425,73.88797748681606
33,70.57142857142857,58.95714285714286,66.69451932787163
34,71.31428571428572,56.44285714285714,59.41338662446224
35,72.52857142857144,55.64285714285715,55.39436695990828
36,62.214285714285715,51.614285714285714,68.22734409248561
37,63.1,52.95714285714286,69.48389132327671
38,63.58571428571429,49.01428571428572,59.0356358191648
39,65.87142857142858,57.91428571428572,75.51018053022239
40,56.11428571428572,46.199999999999996,69.30445276818679
41,57.642857142857146,47.142857142857146,67.96110760074696
42,46.12857142857143,38.34285714285715,74.11760951892255
43,44.51428571428572,36.4,73.00410729491864
44,43.114285714285714,30.114285714285717,59.87072688451376
45,44.68571428571429,34.91428571428572,68.38282766657233
46,34.48571428571429,30.814285714285713,86.28800347522395
47,29.728571428571428,23.4,76.99439761871463
48,29.5,22.25714285714286,74.06964500145524
49,23.985714285714288,16.97142857142857,74.22210525029887
50,24.928571428571423,21.328571428571426,85.97558574720318
51,2.8000000000000003,-2.4857142857142853,78.05864278006008
52,15.614285714285714,10.171428571428573,78.68003512187124
