week,temp,dewp,hum
1,23.53333333333333,9999.9,3045721319.157053
2,22.25714285714286,9999.9,3213505095.98999
3,12.400000000000002,9999.9,4916450447.542117
4,10.571428571428571,9999.9,5331777506.27306
5,13.528571428571428,9999.9,4678078666.873423
6,12.400000000000002,9999.9,4916450447.542117
7,19.114285714285717,9999.9,3672222656.062399
8,17.142857142857142,9999.9,3996863939.8887405
9,33.08571428571429,9999.9,2059091723.7688522
10,25.12857142857143,9999.9,2849530113.830482
11,34.01428571428572,9999.9,1984006075.1200166
12,32.271428571428565,9999.9,2127546946.9097722
13,34.18571428571428,9999.9,1970480337.2463915
14,33.142857142857146,9999.9,2054380761.1667135
15,36.07142857142857,9999.9,1828287740.2068377
16,50.58571428571429,9999.9,1048779238.7609373
17,35.82857142857143,9999.9,1845942237.3296487
18,42.58571428571429,9999.9,1418349451.3797936
19,46.957142857142856,9999.9,1201081226.8292654
20,55.214285714285715,9999.9,884938515.0427321
21,55.057142857142864,9999.9,890006851.5803692
22,53.91428571428572,9999.9,927860309.4155377
23,55.6,9999.9,872634485.6357843
24,53.75714285714285,9999.9,933204684.3267074
25,64.37142857142858,9999.9,638626921.8168356
26,65.95714285714284,9999.9,604330351.4670568
27,70.25714285714285,9999.9,521280297.52858645
28,66.81428571428572,9999.9,586655508.6520636
29,70.72857142857143,9999.9,512982985.6902419
30,73.61428571428571,9999.9,465315064.9012043
31,76.21428571428574,9999.9,426598698.9800539
32,72.78571428571428,9999.9,478471839.4868874
33,65.21428571428574,9999.9,620132945.47985
34,70.0,9999.9,525869584.55513483
35,69.95714285714287,9999.9,526638869.7519399
36,51.84285714285715,9999.9,1001151503.4709247
37,55.77142857142858,9999.9,867227601.2500646
38,63.58571428571429,9999.9,656425886.1103206
39,56.871428571428574,9999.9,833413135.415005
40,55.9,9999.9,863197050.9700719
41,41.25714285714286,9999.9,1492827780.2970257
42,42.128571428571426,9999.9,1443497948.2247407
43,39.471428571428575,9999.9,1599900910.5310836
44,42.58571428571429,9999.9,1418349451.3797936
45,34.05714285714286,9999.9,1980614970.5747352
46,30.87142857142857,9999.9,2251246532.940548
47,30.300000000000004,9999.9,2304020284.7795653
48,29.885714285714283,9999.9,2343142315.6922417
49,24.157142857142855,9999.9,2967268101.096342
50,22.271428571428572,9999.9,3211571002.6623583
51,-5.0,9999.9,10960405287.845093
52,8.914285714285715,9999.9,5741943991.563334
