week,temp,dewp,hum
1,23.887499999999996,16.337500000000002,72.51100457719689
2,31.599999999999998,28.014285714285712,86.42233829905565
3,12.44285714285714,5.042857142857143,71.70722411533251
4,16.085714285714285,8.185714285714287,70.51760288514663
5,25.642857142857146,18.042857142857144,72.54627615181447
6,24.585714285714285,20.485714285714288,84.1497805329479
7,15.0,8.6,75.31955491584564
8,13.214285714285714,6.985714285714286,75.7221735001559
9,30.74285714285714,24.97142857142857,78.89922218381564
10,23.471428571428568,15.142857142857142,70.05212648242906
11,37.25714285714286,28.657142857142855,70.82194014718125
12,39.18571428571429,31.814285714285717,74.65392404296671
13,40.800000000000004,27.3,58.33561984062716
14,44.08571428571429,34.99999999999999,70.20285821553594
15,41.12857142857143,34.82857142857143,78.11164977426608
16,51.4,40.885714285714286,67.19706076693879
17,57.42857142857143,47.25714285714285,68.78207265889189
18,51.714285714285715,38.357142857142854,60.19649974759324
19,58.81428571428571,45.15714285714286,60.45273779967578
20,57.81428571428571,41.14285714285713,53.72699746857047
21,57.04285714285714,45.24285714285715,64.6327245584294
22,66.10000000000001,55.24285714285714,68.02370550761931
23,73.74285714285713,65.2,74.67429067538288
24,71.14285714285714,62.07142857142856,73.06056949616277
25,68.89999999999999,54.314285714285724,59.71286462612249
26,70.74285714285715,60.25714285714286,69.45184666657829
27,70.65714285714286,58.39999999999999,65.18743991021474
28,74.61428571428573,65.02857142857142,72.09335021957838
29,74.97142857142856,66.07142857142857,73.86697832239297
30,72.25714285714285,64.15714285714286,75.7014149282998
31,75.47142857142858,68.24285714285715,78.29892756840164
32,73.8,64.25714285714285,72.12029004790365
33,68.32857142857142,59.457142857142856,73.30651282507517
34,71.22857142857143,62.39999999999999,73.69694568011191
35,68.17142857142858,58.58571428571428,71.44344813448978
36,64.5,57.75714285714286,78.75632153482374
37,63.04285714285714,57.357142857142854,81.69546479400334
38,63.44285714285714,55.42857142857143,75.13234941518121
39,66.97142857142858,59.028571428571425,75.64835827737888
40,55.800000000000004,46.4,70.62937582868904
41,61.58571428571428,50.714285714285715,67.47472538228871
42,51.714285714285715,43.714285714285715,74.0547683599202
43,48.02857142857143,36.728571428571435,64.76072260030345
44,48.51428571428572,35.5,60.57788495447429
45,49.628571428571426,39.3,67.47340537765987
46,37.971428571428575,32.44285714285714,80.29080299335737
47,29.928571428571427,18.542857142857144,62.15612076490198
48,33.08571428571428,23.61428571428571,67.83567235033522
49,21.571428571428573,13.942857142857145,72.00729708443599
50,29.042857142857144,22.228571428571428,75.373142461448
51,11.571428571428571,5.371428571428571,75.65354092973578
52,23.24285714285714,16.085714285714285,73.68677196751882
